Time (s),Channel 1 (V),Channel 2 (V)
-0.001762710025873221,-0.3863662883327699,-0.5007068406527895
-0.001762220025873221,-0.3863662883327699,-0.5010477097529289
-0.001761730025873221,-0.3860228664688511,-0.5010477097529289
-0.001761240025873221,-0.3867097101966885,-0.5010477097529289
-0.001760750025873221,-0.3870531320606073,-0.5007068406527895
-0.001760260025873221,-0.3877399757884447,-0.5007068406527895
-0.001759770025873221,-0.3880833976523633,-0.5010477097529289
-0.001759280025873221,-0.388426819516282,-0.5010477097529289
-0.001758790025873221,-0.3887702413802007,-0.5013885788530682
-0.001758300025873221,-0.3891136632441194,-0.5013885788530682
-0.001757810025873221,-0.3898005069719568,-0.5024111861534862
-0.001757320025873221,-0.3901439288358755,-0.5013885788530682
-0.001756830025873221,-0.3904873506997942,-0.5013885788530682
-0.001756340025873221,-0.3904873506997942,-0.5010477097529289
-0.001755850025873221,-0.3908307725637129,-0.5007068406527895
-0.001755360025873221,-0.3901439288358755,-0.5010477097529289
-0.001754870025873221,-0.3911741944276316,-0.5013885788530682
-0.001754380025873221,-0.3911741944276316,-0.5020703170533469
-0.001753890025873221,-0.391861038155469,-0.5010477097529289
-0.001753400025873221,-0.3922044600193876,-0.5007068406527895
-0.001752910025873221,-0.3922044600193876,-0.5003659715526502
-0.001752420025873221,-0.3922044600193876,-0.5000251024525109
-0.001751930025873221,-0.3925478818833064,-0.5000251024525109
-0.001751440025873221,-0.3939215693389811,-0.5003659715526502
-0.001750950025873221,-0.3932347256111438,-0.5010477097529289
-0.001750460025873221,-0.3939215693389811,-0.5013885788530682
-0.001749970025873221,-0.3942649912028998,-0.5007068406527895
-0.001749480025873221,-0.3942649912028998,-0.5013885788530682
-0.001748990025873221,-0.3949518349307372,-0.5013885788530682
-0.001748500025873221,-0.3949518349307372,-0.5010477097529289
-0.001748010025873221,-0.3952952567946559,-0.5010477097529289
-0.001747520025873221,-0.3956386786585746,-0.5003659715526502
-0.001747030025873221,-0.3959821005224933,-0.5003659715526502
-0.001746540025873221,-0.3956386786585746,-0.5003659715526502
-0.001746050025873221,-0.3959821005224933,-0.5000251024525109
-0.001745560025873221,-0.396325522386412,-0.5007068406527895
-0.001745070025873221,-0.3970123661142493,-0.5007068406527895
-0.001744580025873221,-0.3973557879781681,-0.5007068406527895
-0.001744090025873221,-0.3973557879781681,-0.5010477097529289
-0.001743600025873221,-0.3976992098420867,-0.5010477097529289
-0.001743110025873221,-0.3976992098420867,-0.5010477097529289
-0.001742620025873221,-0.3983860535699241,-0.5010477097529289
-0.001742130025873221,-0.3980426317060055,-0.5007068406527895
-0.001741640025873221,-0.3990728972977615,-0.5007068406527895
-0.001741150025873221,-0.3983860535699241,-0.5003659715526502
-0.001740660025873221,-0.3994163191616802,-0.5003659715526502
-0.001740170025873221,-0.3990728972977615,-0.5000251024525109
-0.001739680025873221,-0.3990728972977615,-0.5007068406527895
-0.001739190025873221,-0.3994163191616802,-0.5003659715526502
-0.001738700025873221,-0.4001031628895176,-0.5003659715526502
-0.001738210025873221,-0.400790006617355,-0.5000251024525109
-0.001737720025873221,-0.4004465847534363,-0.5003659715526502
-0.001737230025873221,-0.4011334284812737,-0.5003659715526502
-0.001736740025873221,-0.4011334284812737,-0.4996842333523714
-0.001736250025873221,-0.4014768503451924,-0.5003659715526502
-0.001735760025873221,-0.400790006617355,-0.5000251024525109
-0.001735270025873221,-0.400790006617355,-0.5003659715526502
-0.001734780025873221,-0.4014768503451924,-0.4993433642522321
-0.001734290025873221,-0.4021636940730298,-0.5000251024525109
-0.001733800025873221,-0.4028505378008672,-0.5010477097529289
-0.001733310025873221,-0.4025071159369484,-0.5010477097529289
-0.001732820025873221,-0.4028505378008672,-0.5003659715526502
-0.001732330025873221,-0.4025071159369484,-0.5003659715526502
-0.001731840025873221,-0.4031939596647858,-0.5007068406527895
-0.001731350025873221,-0.4031939596647858,-0.5003659715526502
-0.001730860025873221,-0.4031939596647858,-0.5003659715526502
-0.001730370025873221,-0.4031939596647858,-0.5003659715526502
-0.001729880025873221,-0.4028505378008672,-0.5000251024525109
-0.001729390025873221,-0.4035373815287046,-0.5000251024525109
-0.001728900025873221,-0.4038808033926232,-0.5003659715526502
-0.001728410025873221,-0.4038808033926232,-0.5003659715526502
-0.001727920025873221,-0.4045676471204606,-0.5000251024525109
-0.001727430025873221,-0.4045676471204606,-0.4993433642522321
-0.001726940025873221,-0.4049110689843793,-0.5007068406527895
-0.001726450025873221,-0.4049110689843793,-0.5003659715526502
-0.001725960025873221,-0.405254490848298,-0.5003659715526502
-0.001725470025873221,-0.405254490848298,-0.5007068406527895
-0.001724980025873221,-0.4059413345761354,-0.5003659715526502
-0.001724490025873221,-0.4049110689843793,-0.5003659715526502
-0.001724000025873221,-0.405254490848298,-0.5000251024525109
-0.001723510025873221,-0.4055979127122167,-0.5000251024525109
-0.001723020025873221,-0.4059413345761354,-0.5003659715526502
-0.001722530025873221,-0.4059413345761354,-0.5000251024525109
-0.001722040025873221,-0.4059413345761354,-0.5003659715526502
-0.001721550025873221,-0.4062847564400541,-0.4990024951520927
-0.001721060025873221,-0.4066281783039728,-0.4996842333523714
-0.001720570025873221,-0.4069716001678915,-0.5000251024525109
-0.001720080025873221,-0.4069716001678915,-0.5000251024525109
-0.001719590025873221,-0.4076584438957289,-0.5000251024525109
-0.001719100025873221,-0.4073150220318102,-0.5010477097529289
-0.001718610025873221,-0.4076584438957289,-0.5007068406527895
-0.001718120025873221,-0.4073150220318102,-0.5000251024525109
-0.001717630025873221,-0.4073150220318102,-0.4996842333523714
-0.001717140025873221,-0.4076584438957289,-0.4993433642522321
-0.001716650025873221,-0.4080018657596476,-0.4993433642522321
-0.001716160025873221,-0.4090321313514036,-0.5003659715526502
-0.001715670025873221,-0.4090321313514036,-0.5000251024525109
-0.001715180025873221,-0.4090321313514036,-0.5007068406527895
-0.001714690025873221,-0.4086887094874849,-0.5007068406527895
-0.001714200025873221,-0.4090321313514036,-0.5000251024525109
-0.001713710025873221,-0.4086887094874849,-0.4993433642522321
-0.001713220025873221,-0.4086887094874849,-0.4993433642522321
-0.001712730025873221,-0.4090321313514036,-0.5000251024525109
-0.001712240025873221,-0.4093755532153223,-0.5000251024525109
-0.001711750025873221,-0.4093755532153223,-0.5007068406527895
-0.001711260025873221,-0.4090321313514036,-0.5003659715526502
-0.001710770025873221,-0.4100623969431597,-0.5003659715526502
-0.001710280025873221,-0.4104058188070784,-0.5000251024525109
-0.001709790025873221,-0.4104058188070784,-0.5007068406527895
-0.001709300025873221,-0.4100623969431597,-0.5010477097529289
-0.001708810025873221,-0.4104058188070784,-0.5000251024525109
-0.001708320025873221,-0.4110926625349158,-0.4996842333523714
-0.001707830025873221,-0.4110926625349158,-0.5003659715526502
-0.001707340025873221,-0.4110926625349158,-0.5000251024525109
-0.001706850025873221,-0.4114360843988345,-0.5003659715526502
-0.001706360025873221,-0.4121229281266719,-0.5000251024525109
-0.001705870025873221,-0.4110926625349158,-0.5003659715526502
-0.001705380025873221,-0.4114360843988345,-0.5000251024525109
-0.001704890025873221,-0.4114360843988345,-0.4996842333523714
-0.001704400025873221,-0.4114360843988345,-0.5000251024525109
-0.001703910025873221,-0.4117795062627532,-0.5000251024525109
-0.001703420025873221,-0.4107492406709971,-0.5003659715526502
-0.001702930025873221,-0.4134966155823467,-0.5000251024525109
-0.001702440025873221,-0.4117795062627532,-0.4993433642522321
-0.001701950025873221,-0.413153193718428,-0.4993433642522321
-0.001701460025873221,-0.4121229281266719,-0.4993433642522321
-0.001700970025873221,-0.4124663499905906,-0.5000251024525109
-0.001700480025873221,-0.4121229281266719,-0.5003659715526502
-0.001699990025873221,-0.4128097718545093,-0.5003659715526502
-0.001699500025873221,-0.413153193718428,-0.5003659715526502
-0.001699010025873221,-0.4134966155823467,-0.5000251024525109
-0.001698520025873221,-0.4138400374462654,-0.5003659715526502
-0.001698030025873221,-0.4128097718545093,-0.5003659715526502
-0.001697540025873221,-0.4134966155823467,-0.5003659715526502
-0.001697050025873221,-0.413153193718428,-0.5000251024525109
-0.001696560025873221,-0.4134966155823467,-0.5003659715526502
-0.001696070025873221,-0.4134966155823467,-0.5003659715526502
-0.001695580025873221,-0.4138400374462654,-0.5003659715526502
-0.001695090025873221,-0.4134966155823467,-0.5000251024525109
-0.001694600025873221,-0.4145268811741027,-0.4993433642522321
-0.001694110025873221,-0.414183459310184,-0.4996842333523714
-0.001693620025873221,-0.414183459310184,-0.4996842333523714
-0.001693130025873221,-0.4145268811741027,-0.5003659715526502
-0.001692640025873221,-0.4148703030380214,-0.5010477097529289
-0.001692150025873221,-0.4152137249019401,-0.5003659715526502
-0.001691660025873221,-0.4145268811741027,-0.5000251024525109
-0.001691170025873221,-0.4148703030380214,-0.5000251024525109
-0.001690680025873221,-0.4152137249019401,-0.5007068406527895
-0.001690190025873221,-0.4152137249019401,-0.5000251024525109
-0.001689700025873221,-0.4152137249019401,-0.4996842333523714
-0.001689210025873221,-0.4155571467658588,-0.5007068406527895
-0.001688720025873221,-0.4148703030380214,-0.5003659715526502
-0.001688230025873221,-0.4155571467658588,-0.5003659715526502
-0.001687740025873221,-0.4162439904936962,-0.5003659715526502
-0.001687250025873221,-0.4159005686297775,-0.5003659715526502
-0.001686760025873221,-0.4155571467658588,-0.5003659715526502
-0.001686270025873221,-0.4162439904936962,-0.5007068406527895
-0.001685780025873221,-0.4165874123576149,-0.5007068406527895
-0.001685290025873221,-0.4159005686297775,-0.5003659715526502
-0.001684800025873221,-0.4162439904936962,-0.5010477097529289
-0.001684310025873221,-0.4162439904936962,-0.5003659715526502
-0.001683820025873221,-0.4165874123576149,-0.5003659715526502
-0.001683330025873221,-0.4165874123576149,-0.5000251024525109
-0.001682840025873221,-0.4162439904936962,-0.5000251024525109
-0.001682350025873221,-0.4165874123576149,-0.5000251024525109
-0.001681860025873221,-0.4165874123576149,-0.4996842333523714
-0.001681370025873221,-0.4165874123576149,-0.5003659715526502
-0.001680880025873221,-0.4165874123576149,-0.5000251024525109
-0.001680390025873221,-0.4165874123576149,-0.5003659715526502
-0.001679900025873221,-0.4169308342215336,-0.5007068406527895
-0.001679410025873221,-0.417617677949371,-0.5003659715526502
-0.001678920025873221,-0.417617677949371,-0.5000251024525109
-0.001678430025873221,-0.4169308342215336,-0.4996842333523714
-0.001677940025873221,-0.4172742560854523,-0.4993433642522321
-0.001677450025873221,-0.4172742560854523,-0.4996842333523714
-0.001676960025873221,-0.417617677949371,-0.5000251024525109
-0.001676470025873221,-0.417617677949371,-0.4996842333523714
-0.001675980025873221,-0.4179610998132897,-0.5007068406527895
-0.001675490025873221,-0.4183045216772084,-0.5003659715526502
-0.001675000025873221,-0.4179610998132897,-0.5003659715526502
-0.001674510025873221,-0.4183045216772084,-0.5000251024525109
-0.001674020025873221,-0.4179610998132897,-0.5000251024525109
-0.001673530025873221,-0.4183045216772084,-0.4996842333523714
-0.001673040025873221,-0.4179610998132897,-0.4996842333523714
-0.001672550025873221,-0.4179610998132897,-0.4996842333523714
-0.001672060025873221,-0.4183045216772084,-0.5000251024525109
-0.001671570025873221,-0.4172742560854523,-0.4993433642522321
-0.001671080025873221,-0.4183045216772084,-0.5003659715526502
-0.001670590025873221,-0.4186479435411271,-0.5003659715526502
-0.001670100025873221,-0.4186479435411271,-0.5003659715526502
-0.001669610025873221,-0.4186479435411271,-0.4993433642522321
-0.001669120025873221,-0.4189913654050458,-0.4996842333523714
-0.001668630025873221,-0.4193347872689644,-0.4996842333523714
-0.001668140025873221,-0.4189913654050458,-0.4996842333523714
-0.001667650025873221,-0.4193347872689644,-0.4990024951520927
-0.001667160025873221,-0.4196782091328831,-0.4993433642522321
-0.001666670025873221,-0.4193347872689644,-0.4996842333523714
-0.001666180025873221,-0.4196782091328831,-0.4996842333523714
-0.001665690025873221,-0.4196782091328831,-0.4993433642522321
-0.001665200025873221,-0.4200216309968018,-0.4996842333523714
-0.001664710025873221,-0.4196782091328831,-0.4996842333523714
-0.001664220025873221,-0.4203650528607205,-0.5003659715526502
-0.001663730025873221,-0.4193347872689644,-0.5003659715526502
-0.001663240025873221,-0.4200216309968018,-0.4996842333523714
-0.001662750025873221,-0.4200216309968018,-0.4993433642522321
-0.001662260025873221,-0.4200216309968018,-0.4990024951520927
-0.001661770025873221,-0.4203650528607205,-0.4993433642522321
-0.001661280025873221,-0.4207084747246392,-0.4996842333523714
-0.001660790025873221,-0.4207084747246392,-0.4996842333523714
-0.001660300025873221,-0.4203650528607205,-0.4996842333523714
-0.001659810025873221,-0.4203650528607205,-0.5000251024525109
-0.001659320025873221,-0.4203650528607205,-0.5003659715526502
-0.001658830025873221,-0.4207084747246392,-0.4996842333523714
-0.001658340025873221,-0.4200216309968018,-0.4993433642522321
-0.001657850025873221,-0.4203650528607205,-0.4990024951520927
-0.001657360025873221,-0.4210518965885579,-0.4993433642522321
-0.001656870025873221,-0.4210518965885579,-0.5000251024525109
-0.001656380025873221,-0.4213953184524766,-0.5000251024525109
-0.001655890025873221,-0.4217387403163953,-0.5003659715526502
-0.001655400025873221,-0.4213953184524766,-0.5003659715526502
-0.001654910025873221,-0.4210518965885579,-0.5007068406527895
-0.001654420025873221,-0.4210518965885579,-0.5000251024525109
-0.001653930025873221,-0.4217387403163953,-0.4996842333523714
-0.001653440025873221,-0.4213953184524766,-0.4990024951520927
-0.001652950025873221,-0.4210518965885579,-0.4993433642522321
-0.001652460025873221,-0.4210518965885579,-0.4996842333523714
-0.001651970025873221,-0.4210518965885579,-0.4993433642522321
-0.001651480025873221,-0.4210518965885579,-0.4986616260519534
-0.001650990025873221,-0.4210518965885579,-0.4990024951520927
-0.001650500025873221,-0.4207084747246392,-0.5000251024525109
-0.001650010025873221,-0.4210518965885579,-0.5000251024525109
-0.001649520025873221,-0.4213953184524766,-0.5003659715526502
-0.001649030025873221,-0.422082162180314,-0.5003659715526502
-0.001648540025873221,-0.422082162180314,-0.5003659715526502
-0.001648050025873221,-0.422082162180314,-0.5003659715526502
-0.001647560025873221,-0.4227690059081514,-0.4996842333523714
-0.001647070025873221,-0.4231124277720701,-0.4996842333523714
-0.001646580025873221,-0.4224255840442327,-0.4996842333523714
-0.001646090025873221,-0.422082162180314,-0.4996842333523714
-0.001645600025873221,-0.422082162180314,-0.4996842333523714
-0.001645110025873221,-0.422082162180314,-0.4993433642522321
-0.001644620025873221,-0.4224255840442327,-0.5000251024525109
-0.001644130025873221,-0.4224255840442327,-0.5003659715526502
-0.001643640025873221,-0.422082162180314,-0.5000251024525109
-0.001643150025873221,-0.422082162180314,-0.4996842333523714
