Time (s),Channel 1 (V),Channel 2 (V)
-0.001763256855955679,-0.4004465847534363,-0.5007068406527895
-0.001762766855955679,-0.4004465847534363,-0.5003659715526502
-0.001762276855955679,-0.4014768503451924,-0.5007068406527895
-0.001761786855955679,-0.4018202722091111,-0.5000251024525109
-0.001761296855955679,-0.4021636940730298,-0.4996842333523714
-0.001760806855955678,-0.4025071159369484,-0.5003659715526502
-0.001760316855955679,-0.4035373815287046,-0.5007068406527895
-0.001759826855955679,-0.4038808033926232,-0.5013885788530682
-0.001759336855955679,-0.4042242252565419,-0.5013885788530682
-0.001758846855955679,-0.4042242252565419,-0.5017294479532075
-0.001758356855955678,-0.4049110689843793,-0.5010477097529289
-0.001757866855955679,-0.4049110689843793,-0.5010477097529289
-0.001757376855955679,-0.4055979127122167,-0.5000251024525109
-0.001756886855955679,-0.4062847564400541,-0.5003659715526502
-0.001756396855955679,-0.4062847564400541,-0.5010477097529289
-0.001755906855955679,-0.4066281783039728,-0.5003659715526502
-0.001755416855955679,-0.4076584438957289,-0.5010477097529289
-0.001754926855955678,-0.4073150220318102,-0.5010477097529289
-0.001754436855955679,-0.4080018657596476,-0.5017294479532075
-0.001753946855955679,-0.4083452876235663,-0.5017294479532075
-0.001753456855955679,-0.4093755532153223,-0.5017294479532075
-0.001752966855955679,-0.409718975079241,-0.5007068406527895
-0.001752476855955679,-0.409718975079241,-0.5003659715526502
-0.001751986855955679,-0.4104058188070784,-0.5000251024525109
-0.001751496855955679,-0.4104058188070784,-0.4996842333523714
-0.001751006855955679,-0.4104058188070784,-0.5007068406527895
-0.001750516855955679,-0.4117795062627532,-0.5010477097529289
-0.001750026855955679,-0.4121229281266719,-0.5003659715526502
-0.001749536855955679,-0.4124663499905906,-0.5003659715526502
-0.001749046855955678,-0.4121229281266719,-0.5003659715526502
-0.001748556855955679,-0.413153193718428,-0.5003659715526502
-0.001748066855955679,-0.413153193718428,-0.5003659715526502
-0.001747576855955679,-0.4138400374462654,-0.5000251024525109
-0.001747086855955679,-0.4145268811741027,-0.5000251024525109
-0.001746596855955679,-0.4145268811741027,-0.4996842333523714
-0.001746106855955679,-0.4148703030380214,-0.5000251024525109
-0.001745616855955678,-0.4148703030380214,-0.5000251024525109
-0.001745126855955679,-0.4148703030380214,-0.5000251024525109
-0.001744636855955679,-0.4152137249019401,-0.5000251024525109
-0.001744146855955679,-0.4159005686297775,-0.5000251024525109
-0.001743656855955679,-0.4159005686297775,-0.5000251024525109
-0.001743166855955679,-0.4165874123576149,-0.5000251024525109
-0.001742676855955679,-0.4165874123576149,-0.5003659715526502
-0.001742186855955679,-0.417617677949371,-0.5003659715526502
-0.001741696855955679,-0.4172742560854523,-0.5000251024525109
-0.001741206855955679,-0.4183045216772084,-0.4996842333523714
-0.001740716855955679,-0.4179610998132897,-0.4993433642522321
-0.001740226855955679,-0.4179610998132897,-0.4986616260519534
-0.001739736855955678,-0.4179610998132897,-0.4996842333523714
-0.001739246855955679,-0.4186479435411271,-0.5000251024525109
-0.001738756855955679,-0.4183045216772084,-0.5000251024525109
-0.001738266855955679,-0.4186479435411271,-0.4996842333523714
-0.001737776855955679,-0.4189913654050458,-0.4996842333523714
-0.001737286855955679,-0.4200216309968018,-0.4993433642522321
-0.001736796855955679,-0.4200216309968018,-0.4996842333523714
-0.001736306855955678,-0.4200216309968018,-0.4996842333523714
-0.001735816855955679,-0.4200216309968018,-0.5000251024525109
-0.001735326855955679,-0.4207084747246392,-0.5007068406527895
-0.001734836855955679,-0.422082162180314,-0.5007068406527895
-0.001734346855955679,-0.422082162180314,-0.5010477097529289
-0.001733856855955678,-0.4213953184524766,-0.5003659715526502
-0.001733366855955679,-0.4213953184524766,-0.5003659715526502
-0.001732876855955679,-0.4224255840442327,-0.5013885788530682
-0.001732386855955679,-0.422082162180314,-0.5013885788530682
-0.001731896855955679,-0.4227690059081514,-0.5013885788530682
-0.001731406855955679,-0.4231124277720701,-0.5013885788530682
-0.001730916855955679,-0.4237992714999075,-0.5010477097529289
-0.001730426855955678,-0.4231124277720701,-0.5003659715526502
-0.001729936855955679,-0.4234558496359888,-0.4996842333523714
-0.001729446855955679,-0.4237992714999075,-0.5000251024525109
-0.001728956855955679,-0.4237992714999075,-0.5000251024525109
-0.001728466855955679,-0.4231124277720701,-0.5003659715526502
-0.001727976855955679,-0.4237992714999075,-0.5003659715526502
-0.001727486855955679,-0.4244861152277449,-0.5007068406527895
-0.001726996855955679,-0.4241426933638262,-0.4996842333523714
-0.001726506855955679,-0.4248295370916635,-0.5003659715526502
-0.001726016855955679,-0.4251729589555822,-0.5000251024525109
-0.001725526855955679,-0.4255163808195009,-0.5000251024525109
-0.001725036855955679,-0.4251729589555822,-0.5003659715526502
-0.001724546855955678,-0.4251729589555822,-0.5003659715526502
-0.001724056855955679,-0.4258598026834196,-0.5003659715526502
-0.001723566855955679,-0.4258598026834196,-0.5003659715526502
-0.001723076855955679,-0.4258598026834196,-0.5003659715526502
-0.001722586855955679,-0.4262032245473383,-0.5003659715526502
-0.001722096855955679,-0.4258598026834196,-0.4993433642522321
-0.001721606855955679,-0.4258598026834196,-0.4993433642522321
-0.001721116855955678,-0.4262032245473383,-0.4993433642522321
-0.001720626855955679,-0.4262032245473383,-0.4993433642522321
-0.001720136855955679,-0.4262032245473383,-0.5000251024525109
-0.001719646855955679,-0.4272334901390944,-0.5000251024525109
-0.001719156855955679,-0.4268900682751757,-0.5003659715526502
-0.001718666855955679,-0.4272334901390944,-0.5000251024525109
-0.001718176855955679,-0.4272334901390944,-0.5007068406527895
-0.001717686855955679,-0.4272334901390944,-0.5000251024525109
-0.001717196855955679,-0.4275769120030131,-0.5003659715526502
-0.001716706855955679,-0.4272334901390944,-0.4996842333523714
-0.001716216855955679,-0.4279203338669318,-0.5000251024525109
-0.001715726855955679,-0.4286071775947692,-0.4996842333523714
-0.001715236855955678,-0.4282637557308505,-0.4990024951520927
-0.001714746855955679,-0.4286071775947692,-0.4993433642522321
-0.001714256855955679,-0.4289505994586879,-0.4990024951520927
-0.001713766855955679,-0.4286071775947692,-0.4993433642522321
-0.001713276855955679,-0.4296374431865252,-0.4990024951520927
-0.001712786855955679,-0.4292940213226066,-0.4990024951520927
-0.001712296855955679,-0.429980865050444,-0.4996842333523714
-0.001711806855955678,-0.4296374431865252,-0.5003659715526502
-0.001711316855955679,-0.429980865050444,-0.5007068406527895
-0.001710826855955679,-0.4296374431865252,-0.5000251024525109
-0.001710336855955679,-0.4296374431865252,-0.4996842333523714
-0.001709846855955679,-0.429980865050444,-0.5000251024525109
-0.001709356855955678,-0.4306677087782814,-0.5003659715526502
-0.001708866855955679,-0.4303242869143626,-0.5000251024525109
-0.001708376855955679,-0.4303242869143626,-0.5003659715526502
-0.001707886855955679,-0.429980865050444,-0.5007068406527895
-0.001707396855955679,-0.4306677087782814,-0.5007068406527895
-0.001706906855955679,-0.4310111306422,-0.4996842333523714
-0.001706416855955679,-0.4310111306422,-0.4990024951520927
-0.001705926855955678,-0.4313545525061187,-0.4993433642522321
-0.001705436855955679,-0.4316979743700374,-0.4996842333523714
-0.001704946855955679,-0.4323848180978748,-0.4996842333523714
-0.001704456855955679,-0.4323848180978748,-0.5003659715526502
-0.001703966855955679,-0.4320413962339561,-0.4993433642522321
-0.001703476855955679,-0.4316979743700374,-0.4990024951520927
-0.001702986855955679,-0.4316979743700374,-0.4993433642522321
-0.001702496855955679,-0.4316979743700374,-0.4990024951520927
-0.001702006855955679,-0.4323848180978748,-0.5000251024525109
-0.001701516855955679,-0.4327282399617935,-0.4993433642522321
-0.001701026855955679,-0.4327282399617935,-0.5003659715526502
-0.001700536855955679,-0.4313545525061187,-0.4996842333523714
-0.001700046855955678,-0.4323848180978748,-0.5003659715526502
-0.001699556855955679,-0.4330716618257122,-0.5007068406527895
-0.001699066855955679,-0.4334150836896309,-0.5003659715526502
-0.001698576855955679,-0.4334150836896309,-0.5000251024525109
-0.001698086855955679,-0.4334150836896309,-0.5003659715526502
-0.001697596855955679,-0.4337585055535496,-0.4993433642522321
-0.001697106855955679,-0.4337585055535496,-0.5000251024525109
-0.001696616855955678,-0.4341019274174683,-0.5000251024525109
-0.001696126855955679,-0.4337585055535496,-0.5000251024525109
-0.001695636855955679,-0.4337585055535496,-0.4996842333523714
-0.001695146855955679,-0.4341019274174683,-0.4996842333523714
-0.001694656855955679,-0.4344453492813869,-0.4996842333523714
-0.001694166855955679,-0.4344453492813869,-0.4996842333523714
-0.001693676855955679,-0.4341019274174683,-0.5000251024525109
-0.001693186855955679,-0.4337585055535496,-0.4996842333523714
-0.001692696855955679,-0.4337585055535496,-0.4993433642522321
-0.001692206855955679,-0.4337585055535496,-0.4990024951520927
-0.001691716855955679,-0.4337585055535496,-0.4986616260519534
-0.001691226855955679,-0.4337585055535496,-0.4993433642522321
-0.001690736855955678,-0.4341019274174683,-0.5000251024525109
-0.001690246855955679,-0.4347887711453057,-0.4996842333523714
-0.001689756855955679,-0.4347887711453057,-0.5000251024525109
-0.001689266855955679,-0.4351321930092243,-0.5003659715526502
-0.001688776855955679,-0.4351321930092243,-0.5003659715526502
-0.001688286855955679,-0.4351321930092243,-0.5003659715526502
-0.001687796855955679,-0.4351321930092243,-0.4993433642522321
-0.001687306855955678,-0.4344453492813869,-0.4990024951520927
-0.001686816855955679,-0.4358190367370617,-0.5000251024525109
-0.001686326855955679,-0.4358190367370617,-0.4996842333523714
-0.001685836855955679,-0.4354756148731431,-0.4996842333523714
-0.001685346855955679,-0.4358190367370617,-0.5000251024525109
-0.001684856855955678,-0.4354756148731431,-0.5000251024525109
-0.001684366855955679,-0.4358190367370617,-0.5003659715526502
-0.001683876855955679,-0.4361624586009805,-0.5000251024525109
-0.001683386855955679,-0.4365058804648991,-0.4996842333523714
-0.001682896855955679,-0.4368493023288178,-0.5003659715526502
-0.001682406855955679,-0.4365058804648991,-0.4993433642522321
-0.001681916855955679,-0.4361624586009805,-0.5003659715526502
-0.001681426855955678,-0.4368493023288178,-0.5000251024525109
-0.001680936855955679,-0.4365058804648991,-0.4996842333523714
-0.001680446855955679,-0.4368493023288178,-0.4996842333523714
-0.001679956855955679,-0.4368493023288178,-0.4996842333523714
-0.001679466855955679,-0.4368493023288178,-0.4996842333523714
-0.001678976855955679,-0.4371927241927365,-0.5000251024525109
-0.001678486855955679,-0.4375361460566552,-0.5007068406527895
-0.001677996855955679,-0.4375361460566552,-0.5000251024525109
-0.001677506855955679,-0.4378795679205739,-0.5003659715526502
-0.001677016855955679,-0.4382229897844926,-0.5000251024525109
-0.001676526855955679,-0.4375361460566552,-0.4993433642522321
-0.001676036855955679,-0.4371927241927365,-0.4986616260519534
-0.001675546855955678,-0.4371927241927365,-0.4990024951520927
-0.001675056855955679,-0.4371927241927365,-0.4990024951520927
-0.001674566855955679,-0.4375361460566552,-0.4993433642522321
-0.001674076855955679,-0.4375361460566552,-0.5000251024525109
-0.001673586855955679,-0.4375361460566552,-0.4996842333523714
-0.001673096855955679,-0.4375361460566552,-0.4993433642522321
-0.001672606855955679,-0.4378795679205739,-0.4993433642522321
-0.001672116855955678,-0.4382229897844926,-0.4996842333523714
-0.001671626855955679,-0.43890983351233,-0.5000251024525109
-0.001671136855955679,-0.4392532553762487,-0.5000251024525109
-0.001670646855955679,-0.4385664116484113,-0.5000251024525109
-0.001670156855955679,-0.43890983351233,-0.5000251024525109
-0.001669666855955679,-0.4385664116484113,-0.5000251024525109
-0.001669176855955679,-0.4385664116484113,-0.4993433642522321
-0.001668686855955679,-0.4385664116484113,-0.4990024951520927
-0.001668196855955679,-0.43890983351233,-0.5003659715526502
-0.001667706855955679,-0.4385664116484113,-0.4996842333523714
-0.001667216855955679,-0.43890983351233,-0.5000251024525109
-0.001666726855955679,-0.43890983351233,-0.5003659715526502
-0.001666236855955678,-0.4395966772401674,-0.5003659715526502
-0.001665746855955679,-0.43890983351233,-0.5000251024525109
-0.001665256855955679,-0.4392532553762487,-0.4996842333523714
-0.001664766855955679,-0.4392532553762487,-0.4996842333523714
-0.001664276855955679,-0.4395966772401674,-0.4996842333523714
-0.001663786855955679,-0.43890983351233,-0.4993433642522321
-0.001663296855955679,-0.439940099104086,-0.4996842333523714
-0.001662806855955678,-0.4392532553762487,-0.4993433642522321
-0.001662316855955679,-0.439940099104086,-0.4993433642522321
-0.001661826855955679,-0.439940099104086,-0.4993433642522321
-0.001661336855955679,-0.43890983351233,-0.4993433642522321
-0.001660846855955679,-0.439940099104086,-0.4993433642522321
-0.001660356855955678,-0.4392532553762487,-0.4990024951520927
-0.001659866855955679,-0.4392532553762487,-0.4990024951520927
-0.001659376855955679,-0.439940099104086,-0.5000251024525109
-0.001658886855955679,-0.4395966772401674,-0.4996842333523714
-0.001658396855955679,-0.4402835209680048,-0.4996842333523714
-0.001657906855955679,-0.439940099104086,-0.4996842333523714
-0.001657416855955679,-0.439940099104086,-0.5000251024525109
-0.001656926855955678,-0.439940099104086,-0.4993433642522321
-0.001656436855955679,-0.4406269428319234,-0.4996842333523714
-0.001655946855955679,-0.4409703646958422,-0.4996842333523714
-0.001655456855955679,-0.4409703646958422,-0.5000251024525109
-0.001654966855955679,-0.4409703646958422,-0.4993433642522321
-0.001654476855955679,-0.4406269428319234,-0.4993433642522321
-0.001653986855955679,-0.4406269428319234,-0.4996842333523714
-0.001653496855955679,-0.4406269428319234,-0.4993433642522321
-0.001653006855955679,-0.4406269428319234,-0.4996842333523714
-0.001652516855955679,-0.4406269428319234,-0.4996842333523714
-0.001652026855955679,-0.4409703646958422,-0.4996842333523714
-0.001651536855955679,-0.4406269428319234,-0.4993433642522321
-0.001651046855955678,-0.4406269428319234,-0.4996842333523714
-0.001650556855955679,-0.4416572084236796,-0.5000251024525109
-0.001650066855955679,-0.4413137865597608,-0.5000251024525109
-0.001649576855955679,-0.4416572084236796,-0.5000251024525109
-0.001649086855955679,-0.4413137865597608,-0.4993433642522321
-0.001648596855955679,-0.4416572084236796,-0.4993433642522321
-0.001648106855955679,-0.4413137865597608,-0.4990024951520927
-0.001647616855955678,-0.4413137865597608,-0.4993433642522321
-0.001647126855955679,-0.4420006302875982,-0.4993433642522321
-0.001646636855955679,-0.4413137865597608,-0.4993433642522321
-0.001646146855955679,-0.4416572084236796,-0.4993433642522321
-0.001645656855955679,-0.4406269428319234,-0.4996842333523714
-0.001645166855955679,-0.4413137865597608,-0.4990024951520927
-0.001644676855955679,-0.4413137865597608,-0.4990024951520927
-0.001644186855955679,-0.4416572084236796,-0.4990024951520927
-0.001643696855955679,-0.4420006302875982,-0.4990024951520927
-0.001643206855955679,-0.4420006302875982,-0.4986616260519534
