Time (s),Channel 1 (V),Channel 2 (V)
-0.0009206912977099236,-0.05736814269866137,-0.4993433642522321
-0.0009202012977099237,-0.05771156456258006,-0.5000251024525109
-0.0009197112977099237,-0.05771156456258006,-0.5000251024525109
-0.0009192212977099237,-0.05805498642649876,-0.5003659715526502
-0.0009187312977099237,-0.05805498642649876,-0.5000251024525109
-0.0009182412977099236,-0.05805498642649876,-0.4996842333523714
-0.0009177512977099236,-0.05805498642649876,-0.4996842333523714
-0.0009172612977099236,-0.05805498642649876,-0.4996842333523714
-0.0009167712977099237,-0.05839840829041745,-0.4996842333523714
-0.0009162812977099237,-0.05839840829041745,-0.4996842333523714
-0.0009157912977099237,-0.05874183015433614,-0.5003659715526502
-0.0009153012977099236,-0.05874183015433614,-0.5007068406527895
-0.0009148112977099236,-0.05874183015433614,-0.4996842333523714
-0.0009143212977099236,-0.05874183015433614,-0.4996842333523714
-0.0009138312977099237,-0.05908525201825483,-0.4996842333523714
-0.0009133412977099237,-0.05942867388217353,-0.5003659715526502
-0.0009128512977099237,-0.05908525201825483,-0.4996842333523714
-0.0009123612977099237,-0.05942867388217353,-0.5000251024525109
-0.0009118712977099236,-0.05942867388217353,-0.4996842333523714
-0.0009113812977099236,-0.05942867388217353,-0.5000251024525109
-0.0009108912977099237,-0.05977209574609222,-0.5000251024525109
-0.0009104012977099237,-0.05977209574609222,-0.5003659715526502
-0.0009099112977099237,-0.05977209574609222,-0.5003659715526502
-0.0009094212977099237,-0.06045893947392961,-0.4993433642522321
-0.0009089312977099236,-0.06045893947392961,-0.4993433642522321
-0.0009084412977099236,-0.0608023613378483,-0.4993433642522321
-0.0009079512977099237,-0.06114578320176699,-0.5000251024525109
-0.0009074612977099237,-0.0608023613378483,-0.5003659715526502
-0.0009069712977099237,-0.06045893947392961,-0.5007068406527895
-0.0009064812977099237,-0.06045893947392961,-0.5003659715526502
-0.0009059912977099236,-0.06114578320176699,-0.5007068406527895
-0.0009055012977099236,-0.06114578320176699,-0.4996842333523714
-0.0009050112977099236,-0.06114578320176699,-0.5003659715526502
-0.0009045212977099237,-0.06114578320176699,-0.4996842333523714
-0.0009040312977099237,-0.06148920506568569,-0.4993433642522321
-0.0009035412977099237,-0.06148920506568569,-0.4990024951520927
-0.0009030512977099236,-0.06183262692960438,-0.4990024951520927
-0.0009025612977099236,-0.06148920506568569,-0.4990024951520927
-0.0009020712977099236,-0.06217604879352308,-0.5000251024525109
-0.0009015812977099237,-0.06251947065744178,-0.5003659715526502
-0.0009010912977099237,-0.06251947065744178,-0.5003659715526502
-0.0009006012977099237,-0.06251947065744178,-0.4996842333523714
-0.0009001112977099237,-0.06251947065744178,-0.4996842333523714
-0.0008996212977099236,-0.06286289252136046,-0.5003659715526502
-0.0008991312977099236,-0.06320631438527916,-0.4996842333523714
-0.0008986412977099237,-0.06320631438527916,-0.4993433642522321
-0.0008981512977099237,-0.06286289252136046,-0.4993433642522321
-0.0008976612977099237,-0.06354973624919785,-0.4996842333523714
-0.0008971712977099237,-0.06389315811311655,-0.5000251024525109
-0.0008966812977099236,-0.06389315811311655,-0.4996842333523714
-0.0008961912977099236,-0.06458000184095393,-0.4996842333523714
-0.0008957012977099237,-0.06458000184095393,-0.4993433642522321
-0.0008952112977099237,-0.06423657997703523,-0.5003659715526502
-0.0008947212977099237,-0.06423657997703523,-0.4993433642522321
-0.0008942312977099237,-0.06458000184095393,-0.5000251024525109
-0.0008937412977099236,-0.06458000184095393,-0.5003659715526502
-0.0008932512977099236,-0.06526684556879132,-0.4996842333523714
-0.0008927612977099236,-0.06492342370487263,-0.5000251024525109
-0.0008922712977099237,-0.06492342370487263,-0.5000251024525109
-0.0008917812977099237,-0.06561026743271002,-0.5003659715526502
-0.0008912912977099237,-0.06561026743271002,-0.5007068406527895
-0.0008908012977099236,-0.06561026743271002,-0.5000251024525109
-0.0008903112977099236,-0.06561026743271002,-0.5003659715526502
-0.0008898212977099236,-0.06561026743271002,-0.5000251024525109
-0.0008893312977099237,-0.06561026743271002,-0.5000251024525109
-0.0008888412977099237,-0.0659536892966287,-0.5003659715526502
-0.0008883512977099237,-0.0662971111605474,-0.5007068406527895
-0.0008878612977099237,-0.0666405330244661,-0.5007068406527895
-0.0008873712977099236,-0.0662971111605474,-0.5003659715526502
-0.0008868812977099236,-0.0662971111605474,-0.5000251024525109
-0.0008863912977099237,-0.0662971111605474,-0.5000251024525109
-0.0008859012977099237,-0.0662971111605474,-0.4996842333523714
-0.0008854112977099237,-0.0662971111605474,-0.4993433642522321
-0.0008849212977099237,-0.0666405330244661,-0.4993433642522321
-0.0008844312977099236,-0.06732737675230348,-0.5000251024525109
-0.0008839412977099236,-0.06732737675230348,-0.5000251024525109
-0.0008834512977099237,-0.06767079861622217,-0.5000251024525109
-0.0008829612977099237,-0.06732737675230348,-0.5003659715526502
-0.0008824712977099237,-0.06801422048014087,-0.5003659715526502
-0.0008819812977099237,-0.06767079861622217,-0.5003659715526502
-0.0008814912977099236,-0.06767079861622217,-0.5000251024525109
-0.0008810012977099236,-0.06767079861622217,-0.5003659715526502
-0.0008805112977099236,-0.06732737675230348,-0.5007068406527895
-0.0008800212977099237,-0.06767079861622217,-0.5007068406527895
-0.0008795312977099237,-0.06801422048014087,-0.5003659715526502
-0.0008790412977099237,-0.06835764234405957,-0.4996842333523714
-0.0008785512977099236,-0.06835764234405957,-0.5000251024525109
-0.0008780612977099236,-0.06870106420797825,-0.5003659715526502
-0.0008775712977099236,-0.06835764234405957,-0.5010477097529289
-0.0008770812977099237,-0.06870106420797825,-0.5010477097529289
-0.0008765912977099237,-0.06835764234405957,-0.5003659715526502
-0.0008761012977099237,-0.06870106420797825,-0.5007068406527895
-0.0008756112977099237,-0.06904448607189695,-0.5000251024525109
-0.0008751212977099236,-0.06938790793581565,-0.5003659715526502
-0.0008746312977099236,-0.06904448607189695,-0.5010477097529289
-0.0008741412977099237,-0.06938790793581565,-0.5010477097529289
-0.0008736512977099237,-0.06904448607189695,-0.5003659715526502
-0.0008731612977099237,-0.06938790793581565,-0.5003659715526502
-0.0008726712977099237,-0.06973132979973434,-0.5003659715526502
-0.0008721812977099236,-0.06973132979973434,-0.5003659715526502
-0.0008716912977099236,-0.06973132979973434,-0.5003659715526502
-0.0008712012977099237,-0.07007475166365303,-0.5010477097529289
-0.0008707112977099237,-0.07076159539149042,-0.5007068406527895
-0.0008702212977099237,-0.07076159539149042,-0.5003659715526502
-0.0008697312977099237,-0.07110501725540912,-0.5003659715526502
-0.0008692412977099236,-0.07041817352757172,-0.5000251024525109
-0.0008687512977099236,-0.07110501725540912,-0.5000251024525109
-0.0008682612977099236,-0.0714484391193278,-0.4996842333523714
-0.0008677712977099237,-0.0714484391193278,-0.4996842333523714
-0.0008672812977099237,-0.0717918609832465,-0.5003659715526502
-0.0008667912977099237,-0.07247870471108389,-0.5000251024525109
-0.0008663012977099236,-0.0714484391193278,-0.5000251024525109
-0.0008658112977099236,-0.0714484391193278,-0.4996842333523714
-0.0008653212977099236,-0.0714484391193278,-0.5000251024525109
-0.0008648312977099237,-0.0714484391193278,-0.5003659715526502
-0.0008643412977099237,-0.0717918609832465,-0.5003659715526502
-0.0008638512977099237,-0.07213528284716519,-0.5003659715526502
-0.0008633612977099237,-0.0717918609832465,-0.4996842333523714
-0.0008628712977099236,-0.07213528284716519,-0.5003659715526502
-0.0008623812977099236,-0.07282212657500257,-0.5000251024525109
-0.0008618912977099237,-0.07316554843892127,-0.5000251024525109
-0.0008614012977099237,-0.07316554843892127,-0.4996842333523714
-0.0008609112977099237,-0.07316554843892127,-0.4996842333523714
-0.0008604212977099237,-0.07350897030283997,-0.4996842333523714
-0.0008599312977099236,-0.07350897030283997,-0.5000251024525109
-0.0008594412977099236,-0.07316554843892127,-0.4996842333523714
-0.0008589512977099237,-0.07316554843892127,-0.4996842333523714
-0.0008584612977099237,-0.07350897030283997,-0.5003659715526502
-0.0008579712977099237,-0.07385239216675867,-0.5003659715526502
-0.0008574812977099237,-0.07385239216675867,-0.4993433642522321
-0.0008569912977099236,-0.07419581403067735,-0.5003659715526502
-0.0008565012977099236,-0.07385239216675867,-0.5007068406527895
-0.0008560112977099236,-0.07453923589459605,-0.5003659715526502
-0.0008555212977099237,-0.07453923589459605,-0.5003659715526502
-0.0008550312977099237,-0.07453923589459605,-0.5000251024525109
-0.0008545412977099237,-0.07419581403067735,-0.5007068406527895
-0.0008540512977099236,-0.07419581403067735,-0.5000251024525109
-0.0008535612977099236,-0.07488265775851474,-0.5007068406527895
-0.0008530712977099236,-0.07453923589459605,-0.4996842333523714
-0.0008525812977099237,-0.07488265775851474,-0.5003659715526502
-0.0008520912977099237,-0.07453923589459605,-0.5003659715526502
-0.0008516012977099237,-0.07488265775851474,-0.5003659715526502
-0.0008511112977099237,-0.07488265775851474,-0.5003659715526502
-0.0008506212977099236,-0.07556950148635212,-0.5007068406527895
-0.0008501312977099236,-0.07591292335027082,-0.5000251024525109
-0.0008496412977099237,-0.07522607962243344,-0.4996842333523714
-0.0008491512977099237,-0.07556950148635212,-0.4993433642522321
-0.0008486612977099237,-0.07556950148635212,-0.5000251024525109
-0.0008481712977099237,-0.07625634521418952,-0.5003659715526502
-0.0008476812977099236,-0.07591292335027082,-0.5003659715526502
-0.0008471912977099236,-0.07591292335027082,-0.5000251024525109
-0.0008467012977099237,-0.07625634521418952,-0.5003659715526502
-0.0008462112977099237,-0.07625634521418952,-0.4996842333523714
-0.0008457212977099237,-0.07625634521418952,-0.4996842333523714
-0.0008452312977099237,-0.07659976707810821,-0.5000251024525109
-0.0008447412977099236,-0.07659976707810821,-0.5000251024525109
-0.0008442512977099236,-0.07728661080594559,-0.4996842333523714
-0.0008437612977099236,-0.07694318894202691,-0.5000251024525109
-0.0008432712977099237,-0.07728661080594559,-0.5000251024525109
-0.0008427812977099237,-0.07763003266986429,-0.5007068406527895
-0.0008422912977099237,-0.07763003266986429,-0.5010477097529289
-0.0008418012977099236,-0.07728661080594559,-0.5007068406527895
-0.0008413112977099236,-0.07763003266986429,-0.5003659715526502
-0.0008408212977099236,-0.07797345453378299,-0.5003659715526502
-0.0008403312977099237,-0.07831687639770168,-0.5000251024525109
-0.0008398412977099237,-0.07831687639770168,-0.5007068406527895
-0.0008393512977099237,-0.07797345453378299,-0.5010477097529289
-0.0008388612977099237,-0.07831687639770168,-0.5007068406527895
-0.0008383712977099236,-0.07831687639770168,-0.5010477097529289
-0.0008378812977099236,-0.07831687639770168,-0.5000251024525109
-0.0008373912977099237,-0.07866029826162037,-0.4996842333523714
-0.0008369012977099237,-0.07866029826162037,-0.4996842333523714
-0.0008364112977099237,-0.07866029826162037,-0.4993433642522321
-0.0008359212977099237,-0.07866029826162037,-0.4996842333523714
-0.0008354312977099236,-0.07866029826162037,-0.5000251024525109
-0.0008349412977099236,-0.07900372012553906,-0.4996842333523714
-0.0008344512977099237,-0.07866029826162037,-0.5000251024525109
-0.0008339612977099237,-0.07900372012553906,-0.5000251024525109
-0.0008334712977099237,-0.07934714198945776,-0.5000251024525109
-0.0008329812977099237,-0.07934714198945776,-0.4996842333523714
-0.0008324912977099236,-0.07934714198945776,-0.5000251024525109
-0.0008320012977099236,-0.07934714198945776,-0.5000251024525109
-0.0008315112977099236,-0.07934714198945776,-0.4996842333523714
-0.0008310212977099237,-0.08003398571729514,-0.5003659715526502
-0.0008305312977099237,-0.08003398571729514,-0.5007068406527895
-0.0008300412977099237,-0.08003398571729514,-0.5010477097529289
-0.0008295512977099236,-0.07934714198945776,-0.5003659715526502
-0.0008290612977099236,-0.07969056385337646,-0.5000251024525109
-0.0008285712977099236,-0.07969056385337646,-0.5000251024525109
-0.0008280812977099237,-0.08003398571729514,-0.5000251024525109
-0.0008275912977099237,-0.08003398571729514,-0.5000251024525109
-0.0008271012977099237,-0.08037740758121384,-0.5000251024525109
-0.0008266112977099237,-0.08106425130905123,-0.5003659715526502
-0.0008261212977099236,-0.08037740758121384,-0.5000251024525109
-0.0008256312977099236,-0.08072082944513254,-0.5007068406527895
-0.0008251412977099237,-0.08072082944513254,-0.5007068406527895
-0.0008246512977099237,-0.08106425130905123,-0.5007068406527895
-0.0008241612977099237,-0.08140767317296992,-0.5007068406527895
-0.0008236712977099237,-0.08140767317296992,-0.5000251024525109
-0.0008231812977099236,-0.08175109503688861,-0.4996842333523714
-0.0008226912977099236,-0.08209451690080731,-0.5003659715526502
-0.0008222012977099237,-0.08175109503688861,-0.5003659715526502
-0.0008217112977099237,-0.08209451690080731,-0.5003659715526502
-0.0008212212977099237,-0.08175109503688861,-0.5010477097529289
-0.0008207312977099237,-0.08175109503688861,-0.5003659715526502
-0.0008202412977099236,-0.08209451690080731,-0.5000251024525109
-0.0008197512977099236,-0.08243793876472601,-0.4996842333523714
-0.0008192612977099236,-0.08209451690080731,-0.5000251024525109
-0.0008187712977099237,-0.08209451690080731,-0.4993433642522321
-0.0008182812977099237,-0.08243793876472601,-0.4990024951520927
-0.0008177912977099237,-0.08278136062864469,-0.4990024951520927
-0.0008173012977099236,-0.08278136062864469,-0.4990024951520927
-0.0008168112977099236,-0.08312478249256339,-0.4993433642522321
-0.0008163212977099236,-0.08346820435648208,-0.4986616260519534
-0.0008158312977099237,-0.08381162622040078,-0.4993433642522321
-0.0008153412977099237,-0.08415504808431946,-0.5000251024525109
-0.0008148512977099237,-0.08415504808431946,-0.4996842333523714
-0.0008143612977099237,-0.08449846994823816,-0.4993433642522321
-0.0008138712977099236,-0.08415504808431946,-0.5003659715526502
-0.0008133812977099236,-0.08381162622040078,-0.5007068406527895
-0.0008128912977099237,-0.08346820435648208,-0.4996842333523714
-0.0008124012977099237,-0.08312478249256339,-0.4993433642522321
-0.0008119112977099237,-0.08346820435648208,-0.4993433642522321
-0.0008114212977099237,-0.08346820435648208,-0.4996842333523714
-0.0008109312977099236,-0.08415504808431946,-0.4993433642522321
-0.0008104412977099236,-0.08415504808431946,-0.4996842333523714
-0.0008099512977099237,-0.08449846994823816,-0.5003659715526502
-0.0008094612977099237,-0.08449846994823816,-0.5000251024525109
-0.0008089712977099237,-0.08484189181215686,-0.5000251024525109
-0.0008084812977099237,-0.08484189181215686,-0.5003659715526502
-0.0008079912977099236,-0.08484189181215686,-0.5003659715526502
-0.0008075012977099236,-0.08552873553999424,-0.4996842333523714
-0.0008070112977099236,-0.08484189181215686,-0.4996842333523714
-0.0008065212977099237,-0.08484189181215686,-0.4993433642522321
-0.0008060312977099237,-0.08518531367607556,-0.4996842333523714
-0.0008055412977099237,-0.08518531367607556,-0.5003659715526502
-0.0008050512977099236,-0.08587215740391294,-0.5007068406527895
-0.0008045612977099236,-0.08552873553999424,-0.5003659715526502
