Time (s),Channel 1 (V),Channel 2 (V)
-0.001762627321016166,-0.4832112539578415,-0.5003659715526502
-0.001762137321016166,-0.4835546758217601,-0.5003659715526502
-0.001761647321016166,-0.4828678320939228,-0.5003659715526502
-0.001761157321016166,-0.4828678320939228,-0.5000251024525109
-0.001760667321016166,-0.4828678320939228,-0.5003659715526502
-0.001760177321016166,-0.4828678320939228,-0.5003659715526502
-0.001759687321016166,-0.4832112539578415,-0.5003659715526502
-0.001759197321016166,-0.4835546758217601,-0.5010477097529289
-0.001758707321016166,-0.4838980976856789,-0.5000251024525109
-0.001758217321016166,-0.4845849414135163,-0.5003659715526502
-0.001757727321016166,-0.4845849414135163,-0.5007068406527895
-0.001757237321016166,-0.4845849414135163,-0.5003659715526502
-0.001756747321016166,-0.4838980976856789,-0.5000251024525109
-0.001756257321016166,-0.4838980976856789,-0.4993433642522321
-0.001755767321016166,-0.4832112539578415,-0.5000251024525109
-0.001755277321016166,-0.4835546758217601,-0.5003659715526502
-0.001754787321016166,-0.4832112539578415,-0.4996842333523714
-0.001754297321016166,-0.4832112539578415,-0.5003659715526502
-0.001753807321016166,-0.4832112539578415,-0.5000251024525109
-0.001753317321016166,-0.4835546758217601,-0.5003659715526502
-0.001752827321016166,-0.4835546758217601,-0.5007068406527895
-0.001752337321016166,-0.4842415195495975,-0.5000251024525109
-0.001751847321016166,-0.4842415195495975,-0.5000251024525109
-0.001751357321016166,-0.4842415195495975,-0.5000251024525109
-0.001750867321016166,-0.4835546758217601,-0.4996842333523714
-0.001750377321016166,-0.4838980976856789,-0.5003659715526502
-0.001749887321016166,-0.4838980976856789,-0.5000251024525109
-0.001749397321016166,-0.4835546758217601,-0.5000251024525109
-0.001748907321016166,-0.4838980976856789,-0.4996842333523714
-0.001748417321016166,-0.4835546758217601,-0.5000251024525109
-0.001747927321016166,-0.4838980976856789,-0.5000251024525109
-0.001747437321016166,-0.4838980976856789,-0.5000251024525109
-0.001746947321016166,-0.4835546758217601,-0.5003659715526502
-0.001746457321016166,-0.4838980976856789,-0.5003659715526502
-0.001745967321016166,-0.4842415195495975,-0.5003659715526502
-0.001745477321016166,-0.4849283632774349,-0.5007068406527895
-0.001744987321016166,-0.4842415195495975,-0.4996842333523714
-0.001744497321016166,-0.4838980976856789,-0.4990024951520927
-0.001744007321016166,-0.4832112539578415,-0.4993433642522321
-0.001743517321016166,-0.4835546758217601,-0.4996842333523714
-0.001743027321016166,-0.4828678320939228,-0.5000251024525109
-0.001742537321016166,-0.4832112539578415,-0.5003659715526502
-0.001742047321016166,-0.4838980976856789,-0.5003659715526502
-0.001741557321016166,-0.4835546758217601,-0.5003659715526502
-0.001741067321016166,-0.4838980976856789,-0.5000251024525109
-0.001740577321016166,-0.4832112539578415,-0.4993433642522321
-0.001740087321016166,-0.4835546758217601,-0.5000251024525109
-0.001739597321016166,-0.4832112539578415,-0.4993433642522321
-0.001739107321016166,-0.4838980976856789,-0.4996842333523714
-0.001738617321016166,-0.4838980976856789,-0.4993433642522321
-0.001738127321016166,-0.4842415195495975,-0.5003659715526502
-0.001737637321016166,-0.4835546758217601,-0.4996842333523714
-0.001737147321016166,-0.4832112539578415,-0.4993433642522321
-0.001736657321016166,-0.4828678320939228,-0.4990024951520927
-0.001736167321016166,-0.4832112539578415,-0.5003659715526502
-0.001735677321016166,-0.4842415195495975,-0.4996842333523714
-0.001735187321016166,-0.4835546758217601,-0.4996842333523714
-0.001734697321016166,-0.4838980976856789,-0.5000251024525109
-0.001734207321016166,-0.4842415195495975,-0.5000251024525109
-0.001733717321016166,-0.4835546758217601,-0.5000251024525109
-0.001733227321016166,-0.4835546758217601,-0.4993433642522321
-0.001732737321016166,-0.4838980976856789,-0.4996842333523714
-0.001732247321016166,-0.4835546758217601,-0.4996842333523714
-0.001731757321016166,-0.4835546758217601,-0.4993433642522321
-0.001731267321016166,-0.4835546758217601,-0.4993433642522321
-0.001730777321016166,-0.4832112539578415,-0.4990024951520927
-0.001730287321016166,-0.4835546758217601,-0.4990024951520927
-0.001729797321016166,-0.4835546758217601,-0.5000251024525109
-0.001729307321016166,-0.4835546758217601,-0.4993433642522321
-0.001728817321016166,-0.4832112539578415,-0.4993433642522321
-0.001728327321016166,-0.4832112539578415,-0.4996842333523714
-0.001727837321016166,-0.4832112539578415,-0.4993433642522321
-0.001727347321016166,-0.4835546758217601,-0.4993433642522321
-0.001726857321016166,-0.4838980976856789,-0.5000251024525109
-0.001726367321016166,-0.4842415195495975,-0.4996842333523714
-0.001725877321016166,-0.4842415195495975,-0.5003659715526502
-0.001725387321016166,-0.4838980976856789,-0.5003659715526502
-0.001724897321016166,-0.4842415195495975,-0.5007068406527895
-0.001724407321016166,-0.4842415195495975,-0.5000251024525109
-0.001723917321016166,-0.4838980976856789,-0.4996842333523714
-0.001723427321016166,-0.4838980976856789,-0.4996842333523714
-0.001722937321016166,-0.4835546758217601,-0.4993433642522321
-0.001722447321016166,-0.4835546758217601,-0.4993433642522321
-0.001721957321016166,-0.4835546758217601,-0.4993433642522321
-0.001721467321016166,-0.4842415195495975,-0.4993433642522321
-0.001720977321016166,-0.4838980976856789,-0.4993433642522321
-0.001720487321016166,-0.4838980976856789,-0.4996842333523714
-0.001719997321016166,-0.4835546758217601,-0.4993433642522321
-0.001719507321016166,-0.4838980976856789,-0.4993433642522321
-0.001719017321016166,-0.4832112539578415,-0.4996842333523714
-0.001718527321016166,-0.4838980976856789,-0.5003659715526502
-0.001718037321016166,-0.4838980976856789,-0.5000251024525109
-0.001717547321016166,-0.4838980976856789,-0.4996842333523714
-0.001717057321016166,-0.4838980976856789,-0.4993433642522321
-0.001716567321016166,-0.4835546758217601,-0.4993433642522321
-0.001716077321016166,-0.4832112539578415,-0.4993433642522321
-0.001715587321016166,-0.4832112539578415,-0.4990024951520927
-0.001715097321016166,-0.4835546758217601,-0.4996842333523714
-0.001714607321016166,-0.4835546758217601,-0.4996842333523714
-0.001714117321016166,-0.4838980976856789,-0.4996842333523714
-0.001713627321016166,-0.4838980976856789,-0.5000251024525109
-0.001713137321016166,-0.4842415195495975,-0.4993433642522321
-0.001712647321016166,-0.4838980976856789,-0.5000251024525109
-0.001712157321016166,-0.4835546758217601,-0.4996842333523714
-0.001711667321016166,-0.4835546758217601,-0.4993433642522321
-0.001711177321016166,-0.4832112539578415,-0.4996842333523714
-0.001710687321016166,-0.4835546758217601,-0.4996842333523714
-0.001710197321016166,-0.4835546758217601,-0.4990024951520927
-0.001709707321016166,-0.4838980976856789,-0.4990024951520927
-0.001709217321016166,-0.4835546758217601,-0.4993433642522321
-0.001708727321016166,-0.4832112539578415,-0.4986616260519534
-0.001708237321016166,-0.4835546758217601,-0.4990024951520927
-0.001707747321016166,-0.4838980976856789,-0.4993433642522321
-0.001707257321016166,-0.4838980976856789,-0.4996842333523714
-0.001706767321016166,-0.4845849414135163,-0.4996842333523714
-0.001706277321016166,-0.4845849414135163,-0.4996842333523714
-0.001705787321016166,-0.4849283632774349,-0.4993433642522321
-0.001705297321016166,-0.4845849414135163,-0.4990024951520927
-0.001704807321016166,-0.4838980976856789,-0.498320756951814
-0.001704317321016166,-0.4835546758217601,-0.5000251024525109
-0.001703827321016166,-0.4845849414135163,-0.5003659715526502
-0.001703337321016166,-0.4849283632774349,-0.5000251024525109
-0.001702847321016166,-0.4845849414135163,-0.4996842333523714
-0.001702357321016166,-0.4849283632774349,-0.5003659715526502
-0.001701867321016166,-0.4849283632774349,-0.5000251024525109
-0.001701377321016166,-0.4845849414135163,-0.5000251024525109
-0.001700887321016166,-0.4842415195495975,-0.4993433642522321
-0.001700397321016166,-0.4842415195495975,-0.4993433642522321
-0.001699907321016166,-0.4845849414135163,-0.5003659715526502
-0.001699417321016166,-0.4845849414135163,-0.5003659715526502
-0.001698927321016166,-0.4845849414135163,-0.5003659715526502
-0.001698437321016166,-0.4845849414135163,-0.5000251024525109
-0.001697947321016166,-0.4838980976856789,-0.5000251024525109
-0.001697457321016166,-0.4845849414135163,-0.4996842333523714
-0.001696967321016166,-0.4838980976856789,-0.4990024951520927
-0.001696477321016166,-0.4835546758217601,-0.4986616260519534
-0.001695987321016166,-0.4842415195495975,-0.4990024951520927
-0.001695497321016166,-0.4838980976856789,-0.4993433642522321
-0.001695007321016166,-0.4842415195495975,-0.4990024951520927
-0.001694517321016166,-0.4842415195495975,-0.4990024951520927
-0.001694027321016166,-0.4842415195495975,-0.4986616260519534
-0.001693537321016166,-0.4838980976856789,-0.4986616260519534
-0.001693047321016166,-0.4838980976856789,-0.4990024951520927
-0.001692557321016166,-0.4842415195495975,-0.4990024951520927
-0.001692067321016166,-0.4835546758217601,-0.4986616260519534
-0.001691577321016166,-0.4835546758217601,-0.4993433642522321
-0.001691087321016166,-0.4838980976856789,-0.4996842333523714
-0.001690597321016166,-0.4842415195495975,-0.4996842333523714
-0.001690107321016166,-0.4842415195495975,-0.4996842333523714
-0.001689617321016166,-0.4845849414135163,-0.4993433642522321
-0.001689127321016166,-0.4845849414135163,-0.4993433642522321
-0.001688637321016166,-0.4845849414135163,-0.4996842333523714
-0.001688147321016166,-0.4845849414135163,-0.4993433642522321
-0.001687657321016166,-0.4845849414135163,-0.4993433642522321
-0.001687167321016166,-0.4842415195495975,-0.4990024951520927
-0.001686677321016166,-0.4842415195495975,-0.4996842333523714
-0.001686187321016166,-0.4845849414135163,-0.5007068406527895
-0.001685697321016166,-0.4852717851413536,-0.5003659715526502
-0.001685207321016166,-0.4845849414135163,-0.5000251024525109
-0.001684717321016166,-0.4838980976856789,-0.4996842333523714
-0.001684227321016166,-0.4845849414135163,-0.5000251024525109
-0.001683737321016166,-0.4842415195495975,-0.4996842333523714
-0.001683247321016166,-0.4842415195495975,-0.4993433642522321
-0.001682757321016166,-0.4842415195495975,-0.4996842333523714
-0.001682267321016166,-0.4849283632774349,-0.5003659715526502
-0.001681777321016166,-0.4849283632774349,-0.5000251024525109
-0.001681287321016166,-0.4845849414135163,-0.5000251024525109
-0.001680797321016166,-0.4842415195495975,-0.4993433642522321
-0.001680307321016166,-0.4842415195495975,-0.5000251024525109
-0.001679817321016166,-0.4845849414135163,-0.5003659715526502
-0.001679327321016166,-0.4845849414135163,-0.5003659715526502
-0.001678837321016166,-0.4849283632774349,-0.5000251024525109
-0.001678347321016166,-0.4842415195495975,-0.4993433642522321
-0.001677857321016166,-0.4842415195495975,-0.4996842333523714
-0.001677367321016166,-0.4842415195495975,-0.5003659715526502
-0.001676877321016166,-0.4845849414135163,-0.5007068406527895
-0.001676387321016166,-0.4852717851413536,-0.5007068406527895
-0.001675897321016166,-0.4852717851413536,-0.5003659715526502
-0.001675407321016166,-0.4849283632774349,-0.4996842333523714
-0.001674917321016166,-0.4849283632774349,-0.4996842333523714
-0.001674427321016166,-0.4838980976856789,-0.4993433642522321
-0.001673937321016166,-0.4838980976856789,-0.4990024951520927
-0.001673447321016166,-0.4838980976856789,-0.4990024951520927
-0.001672957321016166,-0.4842415195495975,-0.4993433642522321
-0.001672467321016166,-0.4838980976856789,-0.4990024951520927
-0.001671977321016166,-0.4842415195495975,-0.4990024951520927
-0.001671487321016166,-0.4832112539578415,-0.4990024951520927
-0.001670997321016166,-0.4838980976856789,-0.4993433642522321
-0.001670507321016166,-0.4838980976856789,-0.4993433642522321
-0.001670017321016166,-0.4842415195495975,-0.4993433642522321
-0.001669527321016166,-0.4845849414135163,-0.5000251024525109
-0.001669037321016166,-0.4845849414135163,-0.4996842333523714
-0.001668547321016166,-0.4842415195495975,-0.4993433642522321
-0.001668057321016166,-0.4849283632774349,-0.5003659715526502
-0.001667567321016166,-0.4849283632774349,-0.4996842333523714
-0.001667077321016166,-0.4845849414135163,-0.4993433642522321
-0.001666587321016166,-0.4842415195495975,-0.5000251024525109
-0.001666097321016166,-0.4838980976856789,-0.4996842333523714
-0.001665607321016166,-0.4845849414135163,-0.5000251024525109
-0.001665117321016166,-0.4845849414135163,-0.5000251024525109
-0.001664627321016166,-0.4852717851413536,-0.4996842333523714
-0.001664137321016166,-0.4849283632774349,-0.4996842333523714
-0.001663647321016166,-0.4849283632774349,-0.4996842333523714
-0.001663157321016166,-0.4849283632774349,-0.5003659715526502
-0.001662667321016166,-0.4845849414135163,-0.4996842333523714
-0.001662177321016166,-0.4845849414135163,-0.5003659715526502
-0.001661687321016166,-0.4852717851413536,-0.5000251024525109
-0.001661197321016166,-0.4845849414135163,-0.4993433642522321
-0.001660707321016166,-0.4849283632774349,-0.5000251024525109
-0.001660217321016166,-0.4849283632774349,-0.4996842333523714
-0.001659727321016166,-0.4845849414135163,-0.5000251024525109
-0.001659237321016166,-0.4849283632774349,-0.5000251024525109
-0.001658747321016166,-0.4856152070052723,-0.5003659715526502
-0.001658257321016166,-0.4845849414135163,-0.4996842333523714
-0.001657767321016166,-0.4849283632774349,-0.4996842333523714
-0.001657277321016166,-0.4842415195495975,-0.4993433642522321
-0.001656787321016166,-0.4842415195495975,-0.4993433642522321
-0.001656297321016166,-0.4838980976856789,-0.4993433642522321
-0.001655807321016166,-0.4845849414135163,-0.5000251024525109
-0.001655317321016166,-0.4849283632774349,-0.5003659715526502
-0.001654827321016166,-0.4849283632774349,-0.5003659715526502
-0.001654337321016166,-0.4852717851413536,-0.5003659715526502
-0.001653847321016166,-0.4849283632774349,-0.5003659715526502
-0.001653357321016166,-0.4852717851413536,-0.5000251024525109
-0.001652867321016166,-0.4842415195495975,-0.4996842333523714
-0.001652377321016166,-0.4845849414135163,-0.5000251024525109
-0.001651887321016166,-0.4845849414135163,-0.5003659715526502
-0.001651397321016166,-0.4849283632774349,-0.5007068406527895
-0.001650907321016166,-0.4849283632774349,-0.5003659715526502
-0.001650417321016166,-0.4842415195495975,-0.4996842333523714
-0.001649927321016166,-0.4842415195495975,-0.4996842333523714
-0.001649437321016166,-0.4838980976856789,-0.4996842333523714
-0.001648947321016166,-0.4835546758217601,-0.5000251024525109
-0.001648457321016166,-0.4842415195495975,-0.4996842333523714
-0.001647967321016166,-0.4835546758217601,-0.4996842333523714
-0.001647477321016166,-0.4835546758217601,-0.5000251024525109
-0.001646987321016166,-0.4838980976856789,-0.4993433642522321
-0.001646497321016166,-0.4838980976856789,-0.4990024951520927
-0.001646007321016166,-0.4838980976856789,-0.4986616260519534
-0.001645517321016166,-0.4838980976856789,-0.4990024951520927
-0.001645027321016166,-0.4835546758217601,-0.4993433642522321
-0.001644537321016166,-0.4838980976856789,-0.4996842333523714
-0.001644047321016166,-0.4835546758217601,-0.4990024951520927
-0.001643557321016166,-0.4835546758217601,-0.5000251024525109
-0.001643067321016166,-0.4842415195495975,-0.5003659715526502
