Time (s),Channel 1 (V),Channel 2 (V)
-0.001762711666666667,-0.1518091552763021,-0.5010477097529289
-0.001762221666666667,-0.1528394208680582,-0.5010477097529289
-0.001761731666666667,-0.1528394208680582,-0.5010477097529289
-0.001761241666666667,-0.1538696864598143,-0.5010477097529289
-0.001760751666666667,-0.1545565301876516,-0.5010477097529289
-0.001760261666666667,-0.155243373915489,-0.5013885788530682
-0.001759771666666667,-0.1559302176433264,-0.5007068406527895
-0.001759281666666667,-0.1562736395072452,-0.5007068406527895
-0.001758791666666667,-0.1569604832350825,-0.5007068406527895
-0.001758301666666667,-0.1573039050990012,-0.5010477097529289
-0.001757811666666667,-0.1579907488268386,-0.5013885788530682
-0.001757321666666667,-0.1583341706907573,-0.5013885788530682
-0.001756831666666667,-0.1590210144185947,-0.5010477097529289
-0.001756341666666667,-0.1593644362825134,-0.5010477097529289
-0.001755851666666667,-0.1600512800103507,-0.5003659715526502
-0.001755361666666667,-0.1610815456021069,-0.5003659715526502
-0.001754871666666667,-0.1607381237381881,-0.4996842333523714
-0.001754381666666667,-0.1617683893299443,-0.5003659715526502
-0.001753891666666667,-0.1621118111938629,-0.5003659715526502
-0.001753401666666667,-0.1627986549217003,-0.5007068406527895
-0.001752911666666667,-0.163142076785619,-0.5000251024525109
-0.001752421666666667,-0.1634854986495377,-0.5000251024525109
-0.001751931666666667,-0.1648591861052125,-0.5007068406527895
-0.001751441666666667,-0.1652026079691312,-0.5010477097529289
-0.001750951666666667,-0.1658894516969686,-0.5007068406527895
-0.001750461666666667,-0.1658894516969686,-0.5000251024525109
-0.001749971666666667,-0.1662328735608872,-0.5000251024525109
-0.001749481666666667,-0.166576295424806,-0.4996842333523714
-0.001748991666666667,-0.167606561016562,-0.5003659715526502
-0.001748501666666667,-0.1672631391526433,-0.5003659715526502
-0.001748011666666667,-0.1679499828804807,-0.4996842333523714
-0.001747521666666667,-0.1693236703361555,-0.5000251024525109
-0.001747031666666667,-0.1693236703361555,-0.5003659715526502
-0.001746541666666667,-0.1696670922000742,-0.5007068406527895
-0.001746051666666667,-0.1703539359279116,-0.5010477097529289
-0.001745561666666667,-0.1706973577918303,-0.5003659715526502
-0.001745071666666667,-0.171040779655749,-0.5003659715526502
-0.001744581666666667,-0.171040779655749,-0.5003659715526502
-0.001744091666666667,-0.1720710452475051,-0.5003659715526502
-0.001743601666666667,-0.1727578889753424,-0.5000251024525109
-0.001743111666666667,-0.1727578889753424,-0.4996842333523714
-0.001742621666666667,-0.1734447327031798,-0.5007068406527895
-0.001742131666666667,-0.1737881545670985,-0.4996842333523714
-0.001741641666666667,-0.1741315764310172,-0.5003659715526502
-0.001741151666666667,-0.1744749982949359,-0.5010477097529289
-0.001740661666666667,-0.1751618420227733,-0.5010477097529289
-0.001740171666666667,-0.175505263886692,-0.5010477097529289
-0.001739681666666667,-0.1758486857506107,-0.5013885788530682
-0.001739191666666667,-0.1765355294784481,-0.5007068406527895
-0.001738701666666667,-0.1768789513423668,-0.5000251024525109
-0.001738211666666667,-0.1782526387980415,-0.5000251024525109
-0.001737721666666667,-0.1779092169341228,-0.5003659715526502
-0.001737231666666667,-0.1789394825258789,-0.5013885788530682
-0.001736741666666667,-0.1792829043897976,-0.5007068406527895
-0.001736251666666667,-0.1796263262537163,-0.5003659715526502
-0.001735761666666667,-0.179969748117635,-0.5003659715526502
-0.001735271666666667,-0.1810000137093911,-0.5010477097529289
-0.001734781666666667,-0.1813434355733098,-0.5010477097529289
-0.001734291666666667,-0.1816868574372285,-0.5007068406527895
-0.001733801666666667,-0.1813434355733098,-0.5003659715526502
-0.001733311666666667,-0.1823737011650658,-0.5003659715526502
-0.001732821666666667,-0.1827171230289845,-0.5007068406527895
-0.001732331666666667,-0.1830605448929032,-0.4996842333523714
-0.001731841666666667,-0.1834039667568219,-0.4993433642522321
-0.001731351666666667,-0.1840908104846593,-0.4993433642522321
-0.001730861666666667,-0.1840908104846593,-0.5000251024525109
-0.001730371666666667,-0.184434232348578,-0.5000251024525109
-0.001729881666666667,-0.1847776542124967,-0.5000251024525109
-0.001729391666666667,-0.1851210760764154,-0.4993433642522321
-0.001728901666666667,-0.1854644979403341,-0.5000251024525109
-0.001728411666666667,-0.1858079198042528,-0.5000251024525109
-0.001727921666666667,-0.1864947635320902,-0.5007068406527895
-0.001727431666666667,-0.1871816072599276,-0.5010477097529289
-0.001726941666666667,-0.1878684509877649,-0.5003659715526502
-0.001726451666666667,-0.1878684509877649,-0.4996842333523714
-0.001725961666666667,-0.1878684509877649,-0.5000251024525109
-0.001725471666666667,-0.1885552947156023,-0.5003659715526502
-0.001724981666666667,-0.188898716579521,-0.4993433642522321
-0.001724491666666667,-0.1895855603073584,-0.4993433642522321
-0.001724001666666667,-0.1899289821712771,-0.4996842333523714
-0.001723511666666667,-0.1906158258991145,-0.5000251024525109
-0.001723021666666667,-0.1906158258991145,-0.5007068406527895
-0.001722531666666667,-0.1909592477630332,-0.5007068406527895
-0.001722041666666667,-0.1909592477630332,-0.5007068406527895
-0.001721551666666667,-0.1913026696269519,-0.5003659715526502
-0.001721061666666667,-0.1919895133547893,-0.4996842333523714
-0.001720571666666667,-0.1926763570826266,-0.4996842333523714
-0.001720081666666667,-0.1919895133547893,-0.5000251024525109
-0.001719591666666667,-0.1930197789465454,-0.4993433642522321
-0.001719101666666667,-0.192332935218708,-0.5000251024525109
-0.001718611666666667,-0.193363200810464,-0.5000251024525109
-0.001718121666666667,-0.193363200810464,-0.4996842333523714
-0.001717631666666667,-0.1940500445383014,-0.4990024951520927
-0.001717141666666667,-0.1940500445383014,-0.5000251024525109
-0.001716651666666667,-0.1950803101300575,-0.5000251024525109
-0.001716161666666667,-0.1950803101300575,-0.5003659715526502
-0.001715671666666667,-0.1950803101300575,-0.5010477097529289
-0.001715181666666667,-0.1957671538578949,-0.5003659715526502
-0.001714691666666667,-0.1957671538578949,-0.5003659715526502
-0.001714201666666667,-0.1964539975857323,-0.5007068406527895
-0.001713711666666667,-0.196797419449651,-0.5007068406527895
-0.001713221666666667,-0.1971408413135697,-0.5007068406527895
-0.001712731666666667,-0.1971408413135697,-0.5003659715526502
-0.001712241666666667,-0.1974842631774884,-0.5003659715526502
-0.001711751666666667,-0.1978276850414071,-0.5003659715526502
-0.001711261666666667,-0.1985145287692445,-0.5007068406527895
-0.001710771666666667,-0.1988579506331631,-0.5000251024525109
-0.001710281666666667,-0.1992013724970819,-0.5000251024525109
-0.001709791666666667,-0.1998882162249192,-0.4996842333523714
-0.001709301666666667,-0.1998882162249192,-0.5003659715526502
-0.001708811666666667,-0.2002316380888379,-0.5000251024525109
-0.001708321666666667,-0.2005750599527566,-0.5003659715526502
-0.001707831666666667,-0.2016053255445127,-0.5000251024525109
-0.001707341666666667,-0.2009184818166753,-0.4996842333523714
-0.001706851666666667,-0.2009184818166753,-0.4996842333523714
-0.001706361666666667,-0.2016053255445127,-0.4990024951520927
-0.001705871666666667,-0.2019487474084314,-0.4996842333523714
-0.001705381666666667,-0.2022921692723501,-0.5000251024525109
-0.001704891666666667,-0.2022921692723501,-0.5000251024525109
-0.001704401666666667,-0.2029790130001874,-0.5000251024525109
-0.001703911666666667,-0.2026355911362688,-0.5000251024525109
-0.001703421666666667,-0.2033224348641062,-0.4996842333523714
-0.001702931666666667,-0.2033224348641062,-0.5000251024525109
-0.001702441666666667,-0.2040092785919436,-0.5000251024525109
-0.001701951666666667,-0.204696122319781,-0.5003659715526502
-0.001701461666666667,-0.2050395441836996,-0.4996842333523714
-0.001700971666666667,-0.2053829660476183,-0.5000251024525109
-0.001700481666666667,-0.205726387911537,-0.4993433642522321
-0.001699991666666667,-0.2053829660476183,-0.4993433642522321
-0.001699501666666667,-0.205726387911537,-0.4996842333523714
-0.001699011666666667,-0.2067566535032931,-0.5000251024525109
-0.001698521666666667,-0.2064132316393744,-0.5003659715526502
-0.001698031666666667,-0.2071000753672118,-0.4993433642522321
-0.001697541666666667,-0.2074434972311305,-0.4996842333523714
-0.001697051666666667,-0.2077869190950492,-0.5003659715526502
-0.001696561666666667,-0.2081303409589679,-0.5003659715526502
-0.001696071666666667,-0.2081303409589679,-0.4996842333523714
-0.001695581666666667,-0.2081303409589679,-0.4993433642522321
-0.001695091666666667,-0.2084737628228865,-0.4990024951520927
-0.001694601666666667,-0.2084737628228865,-0.4990024951520927
-0.001694111666666667,-0.2088171846868053,-0.5000251024525109
-0.001693621666666667,-0.2095040284146427,-0.5003659715526502
-0.001693131666666667,-0.2098474502785613,-0.5000251024525109
-0.001692641666666667,-0.2101908721424801,-0.5000251024525109
-0.001692151666666667,-0.2105342940063987,-0.5007068406527895
-0.001691661666666667,-0.2108777158703175,-0.5007068406527895
-0.001691171666666667,-0.2108777158703175,-0.5007068406527895
-0.001690681666666667,-0.2108777158703175,-0.5003659715526502
-0.001690191666666667,-0.2112211377342361,-0.5007068406527895
-0.001689701666666667,-0.2115645595981548,-0.5007068406527895
-0.001689211666666667,-0.2115645595981548,-0.5000251024525109
-0.001688721666666667,-0.2122514033259922,-0.4996842333523714
-0.001688231666666667,-0.2125948251899109,-0.4993433642522321
-0.001687741666666667,-0.2122514033259922,-0.4993433642522321
-0.001687251666666667,-0.2129382470538296,-0.4993433642522321
-0.001686761666666667,-0.213625090781667,-0.5003659715526502
-0.001686271666666667,-0.2139685126455856,-0.5003659715526502
-0.001685781666666667,-0.213625090781667,-0.5000251024525109
-0.001685291666666667,-0.2139685126455856,-0.5000251024525109
-0.001684801666666667,-0.2139685126455856,-0.4996842333523714
-0.001684311666666667,-0.2149987782373418,-0.4993433642522321
-0.001683821666666667,-0.2153422001012604,-0.5003659715526502
-0.001683331666666667,-0.2156856219651792,-0.5007068406527895
-0.001682841666666667,-0.2156856219651792,-0.5000251024525109
-0.001682351666666667,-0.2160290438290978,-0.4996842333523714
-0.001681861666666667,-0.2163724656930165,-0.5003659715526502
-0.001681371666666667,-0.2163724656930165,-0.5000251024525109
-0.001680881666666667,-0.2163724656930165,-0.4993433642522321
-0.001680391666666667,-0.2163724656930165,-0.4993433642522321
-0.001679901666666667,-0.2160290438290978,-0.4993433642522321
-0.001679411666666667,-0.2170593094208539,-0.4993433642522321
-0.001678921666666667,-0.21808957501261,-0.4990024951520927
-0.001678431666666667,-0.21808957501261,-0.4996842333523714
-0.001677941666666667,-0.2184329968765287,-0.5000251024525109
-0.001677451666666667,-0.2184329968765287,-0.5000251024525109
-0.001676961666666667,-0.2191198406043661,-0.4996842333523714
-0.001676471666666667,-0.2191198406043661,-0.5000251024525109
-0.001675981666666667,-0.2191198406043661,-0.4993433642522321
-0.001675491666666667,-0.2198066843322035,-0.4996842333523714
-0.001675001666666667,-0.2201501061961221,-0.4996842333523714
-0.001674511666666667,-0.2201501061961221,-0.5003659715526502
-0.001674021666666667,-0.2204935280600409,-0.5007068406527895
-0.001673531666666667,-0.2204935280600409,-0.5003659715526502
-0.001673041666666667,-0.2215237936517969,-0.5000251024525109
-0.001672551666666667,-0.2211803717878782,-0.5000251024525109
-0.001672061666666667,-0.2218672155157156,-0.4996842333523714
-0.001671571666666667,-0.2215237936517969,-0.4993433642522321
-0.001671081666666667,-0.2222106373796343,-0.5000251024525109
-0.001670591666666667,-0.2215237936517969,-0.5003659715526502
-0.001670101666666667,-0.2218672155157156,-0.5003659715526502
-0.001669611666666667,-0.2222106373796343,-0.5007068406527895
-0.001669121666666667,-0.2232409029713904,-0.5003659715526502
-0.001668631666666667,-0.2232409029713904,-0.5000251024525109
-0.001668141666666667,-0.2232409029713904,-0.4993433642522321
-0.001667651666666667,-0.2235843248353091,-0.5003659715526502
-0.001667161666666667,-0.2232409029713904,-0.5000251024525109
-0.001666671666666667,-0.2239277466992278,-0.5003659715526502
-0.001666181666666667,-0.2242711685631465,-0.5000251024525109
-0.001665691666666667,-0.2249580122909839,-0.5000251024525109
-0.001665201666666667,-0.2249580122909839,-0.5000251024525109
-0.001664711666666667,-0.2249580122909839,-0.5000251024525109
-0.001664221666666667,-0.2256448560188212,-0.5000251024525109
-0.001663731666666667,-0.2253014341549026,-0.4996842333523714
-0.001663241666666667,-0.22598827788274,-0.5003659715526502
-0.001662751666666667,-0.2263316997466586,-0.5007068406527895
-0.001662261666666667,-0.22598827788274,-0.5000251024525109
-0.001661771666666667,-0.22598827788274,-0.5003659715526502
-0.001661281666666667,-0.2266751216105773,-0.5003659715526502
-0.001660791666666667,-0.2263316997466586,-0.5000251024525109
-0.001660301666666667,-0.2263316997466586,-0.4996842333523714
-0.001659811666666667,-0.2266751216105773,-0.4993433642522321
-0.001659321666666667,-0.2273619653384147,-0.4996842333523714
-0.001658831666666667,-0.227018543474496,-0.4990024951520927
-0.001658341666666667,-0.2273619653384147,-0.4996842333523714
-0.001657851666666667,-0.2277053872023334,-0.5000251024525109
-0.001657361666666667,-0.2280488090662521,-0.5003659715526502
-0.001656871666666667,-0.2283922309301708,-0.5000251024525109
-0.001656381666666667,-0.2287356527940895,-0.5000251024525109
-0.001655891666666667,-0.2283922309301708,-0.4996842333523714
-0.001655401666666667,-0.2283922309301708,-0.4993433642522321
-0.001654911666666667,-0.2294224965219269,-0.4996842333523714
-0.001654421666666667,-0.2297659183858456,-0.4993433642522321
-0.001653931666666667,-0.2301093402497643,-0.5000251024525109
-0.001653441666666667,-0.2297659183858456,-0.5003659715526502
-0.001652951666666667,-0.230452762113683,-0.4996842333523714
-0.001652461666666667,-0.2301093402497643,-0.4993433642522321
-0.001651971666666667,-0.2301093402497643,-0.4990024951520927
-0.001651481666666667,-0.2301093402497643,-0.4993433642522321
-0.001650991666666667,-0.2311396058415203,-0.4993433642522321
-0.001650501666666667,-0.2311396058415203,-0.4990024951520927
-0.001650011666666667,-0.2307961839776017,-0.4993433642522321
-0.001649521666666667,-0.231483027705439,-0.4993433642522321
-0.001649031666666667,-0.2311396058415203,-0.4996842333523714
-0.001648541666666667,-0.2311396058415203,-0.4996842333523714
-0.001648051666666667,-0.2318264495693577,-0.5000251024525109
-0.001647561666666667,-0.2325132932971951,-0.5003659715526502
-0.001647071666666667,-0.2325132932971951,-0.5003659715526502
-0.001646581666666667,-0.2328567151611138,-0.5003659715526502
-0.001646091666666667,-0.2328567151611138,-0.4996842333523714
-0.001645601666666667,-0.2328567151611138,-0.5000251024525109
-0.001645111666666667,-0.2332001370250325,-0.5000251024525109
-0.001644621666666667,-0.2332001370250325,-0.4993433642522321
-0.001644131666666667,-0.2335435588889512,-0.4990024951520927
-0.001643641666666667,-0.2332001370250325,-0.4993433642522321
-0.001643151666666667,-0.2335435588889512,-0.5000251024525109
