Time (s),Channel 1 (V),Channel 2 (V)
0.001923289670014347,-0.1992013724970819,-0.1894933522255598
0.001923919670014347,-0.1992013724970819,-0.1891524831254204
0.001924549670014347,-0.1992013724970819,-0.1894933522255598
0.001925179670014347,-0.1988579506331631,-0.1894933522255598
0.001925809670014347,-0.1992013724970819,-0.1891524831254204
0.001926439670014347,-0.1998882162249192,-0.1894933522255598
0.001927069670014347,-0.1998882162249192,-0.1898342213256992
0.001927699670014347,-0.2009184818166753,-0.1898342213256992
0.001928329670014347,-0.1995447943610005,-0.1898342213256992
0.001928959670014347,-0.1985145287692445,-0.1898342213256992
0.001929589670014347,-0.1985145287692445,-0.1894933522255598
0.001930219670014347,-0.1985145287692445,-0.1894933522255598
0.001930849670014347,-0.1998882162249192,-0.1901750904258385
0.001931479670014347,-0.1995447943610005,-0.1901750904258385
0.001932109670014347,-0.1992013724970819,-0.1898342213256992
0.001932739670014347,-0.1988579506331631,-0.1894933522255598
0.001933369670014347,-0.1988579506331631,-0.1898342213256992
0.001933999670014347,-0.1988579506331631,-0.1898342213256992
0.001934629670014347,-0.1988579506331631,-0.1898342213256992
0.001935259670014347,-0.1998882162249192,-0.1901750904258385
0.001935889670014347,-0.1992013724970819,-0.1894933522255598
0.001936519670014347,-0.1988579506331631,-0.1894933522255598
0.001937149670014347,-0.1995447943610005,-0.1894933522255598
0.001937779670014347,-0.2002316380888379,-0.1891524831254204
0.001938409670014347,-0.1998882162249192,-0.1894933522255598
0.001939039670014347,-0.1998882162249192,-0.1898342213256992
0.001939669670014347,-0.1995447943610005,-0.1898342213256992
0.001940299670014347,-0.1995447943610005,-0.1905159595259779
0.001940929670014347,-0.1988579506331631,-0.1894933522255598
0.001941559670014347,-0.1985145287692445,-0.1891524831254204
0.001942189670014347,-0.1985145287692445,-0.1891524831254204
0.001942819670014347,-0.1992013724970819,-0.1898342213256992
0.001943449670014347,-0.1992013724970819,-0.1898342213256992
0.001944079670014347,-0.1995447943610005,-0.1905159595259779
0.001944709670014347,-0.1998882162249192,-0.1905159595259779
0.001945339670014347,-0.1995447943610005,-0.1898342213256992
0.001945969670014347,-0.1995447943610005,-0.1898342213256992
0.001946599670014347,-0.1988579506331631,-0.1898342213256992
0.001947229670014347,-0.1988579506331631,-0.1894933522255598
0.001947859670014347,-0.1998882162249192,-0.1898342213256992
0.001948489670014347,-0.1998882162249192,-0.1901750904258385
0.001949119670014347,-0.2002316380888379,-0.1908568286261172
0.001949749670014347,-0.1998882162249192,-0.1908568286261172
0.001950379670014347,-0.1988579506331631,-0.1901750904258385
0.001951009670014347,-0.1981711069053257,-0.1898342213256992
0.001951639670014347,-0.1981711069053257,-0.1901750904258385
0.001952269670014347,-0.1985145287692445,-0.1891524831254204
0.001952899670014347,-0.1988579506331631,-0.1894933522255598
0.001953529670014347,-0.1992013724970819,-0.1901750904258385
0.001954159670014347,-0.1998882162249192,-0.1905159595259779
0.001954789670014348,-0.1992013724970819,-0.1901750904258385
0.001955419670014347,-0.1995447943610005,-0.1898342213256992
0.001956049670014347,-0.1995447943610005,-0.1898342213256992
0.001956679670014348,-0.1995447943610005,-0.1905159595259779
0.001957309670014347,-0.1988579506331631,-0.1901750904258385
0.001957939670014348,-0.1985145287692445,-0.1901750904258385
0.001958569670014348,-0.1985145287692445,-0.1905159595259779
0.001959199670014347,-0.1988579506331631,-0.1901750904258385
0.001959829670014348,-0.1992013724970819,-0.1905159595259779
0.001960459670014347,-0.1981711069053257,-0.1901750904258385
0.001961089670014347,-0.1985145287692445,-0.1901750904258385
0.001961719670014348,-0.1988579506331631,-0.1898342213256992
0.001962349670014347,-0.1992013724970819,-0.1894933522255598
0.001962979670014348,-0.1985145287692445,-0.1894933522255598
0.001963609670014348,-0.1988579506331631,-0.1898342213256992
0.001964239670014347,-0.1998882162249192,-0.1908568286261172
0.001964869670014348,-0.1988579506331631,-0.1908568286261172
0.001965499670014347,-0.1995447943610005,-0.1905159595259779
0.001966129670014347,-0.1998882162249192,-0.1901750904258385
0.001966759670014348,-0.1998882162249192,-0.1905159595259779
0.001967389670014347,-0.1992013724970819,-0.1905159595259779
0.001968019670014347,-0.1995447943610005,-0.1901750904258385
0.001968649670014348,-0.1992013724970819,-0.1901750904258385
0.001969279670014347,-0.1995447943610005,-0.1905159595259779
0.001969909670014348,-0.1992013724970819,-0.1901750904258385
0.001970539670014347,-0.1992013724970819,-0.1908568286261172
0.001971169670014347,-0.1995447943610005,-0.1908568286261172
0.001971799670014348,-0.1998882162249192,-0.1908568286261172
0.001972429670014347,-0.1992013724970819,-0.1908568286261172
0.001973059670014347,-0.1992013724970819,-0.1905159595259779
0.001973689670014348,-0.2002316380888379,-0.1908568286261172
0.001974319670014347,-0.1995447943610005,-0.1911976977262566
0.001974949670014348,-0.1998882162249192,-0.1905159595259779
0.001975579670014347,-0.2002316380888379,-0.1908568286261172
0.001976209670014347,-0.1988579506331631,-0.1901750904258385
0.001976839670014348,-0.1992013724970819,-0.1905159595259779
0.001977469670014347,-0.1998882162249192,-0.1905159595259779
0.001978099670014347,-0.1995447943610005,-0.1908568286261172
0.001978729670014348,-0.1992013724970819,-0.1905159595259779
0.001979359670014347,-0.1995447943610005,-0.1905159595259779
0.001979989670014348,-0.2002316380888379,-0.1911976977262566
0.001980619670014347,-0.2002316380888379,-0.1905159595259779
0.001981249670014347,-0.1995447943610005,-0.1901750904258385
0.001981879670014348,-0.1995447943610005,-0.1908568286261172
0.001982509670014347,-0.1998882162249192,-0.1915385668263959
0.001983139670014347,-0.1995447943610005,-0.1915385668263959
0.001983769670014348,-0.1995447943610005,-0.1911976977262566
0.001984399670014347,-0.1992013724970819,-0.1905159595259779
0.001985029670014348,-0.1995447943610005,-0.1911976977262566
0.001985659670014348,-0.1995447943610005,-0.1911976977262566
0.001986289670014347,-0.1992013724970819,-0.1905159595259779
0.001986919670014348,-0.1988579506331631,-0.1905159595259779
0.001987549670014347,-0.1992013724970819,-0.1905159595259779
0.001988179670014347,-0.1995447943610005,-0.1911976977262566
0.001988809670014348,-0.1995447943610005,-0.1905159595259779
0.001989439670014347,-0.1992013724970819,-0.1908568286261172
0.001990069670014348,-0.1995447943610005,-0.1911976977262566
0.001990699670014348,-0.1992013724970819,-0.1911976977262566
0.001991329670014347,-0.1992013724970819,-0.1915385668263959
0.001991959670014348,-0.1995447943610005,-0.1911976977262566
0.001992589670014347,-0.1995447943610005,-0.1908568286261172
0.001993219670014347,-0.1998882162249192,-0.1908568286261172
0.001993849670014348,-0.1995447943610005,-0.1908568286261172
0.001994479670014347,-0.1995447943610005,-0.1908568286261172
0.001995109670014348,-0.1995447943610005,-0.1908568286261172
0.001995739670014348,-0.1998882162249192,-0.1911976977262566
0.001996369670014347,-0.1998882162249192,-0.1908568286261172
0.001996999670014348,-0.1995447943610005,-0.1911976977262566
0.001997629670014347,-0.1995447943610005,-0.1911976977262566
0.001998259670014347,-0.2002316380888379,-0.1908568286261172
0.001998889670014348,-0.2002316380888379,-0.1915385668263959
0.001999519670014347,-0.1998882162249192,-0.1911976977262566
0.002000149670014347,0.1212112265390593,0.06274978187756175
0.002000779670014348,0.2026022082877897,0.1653513810195071
0.002001409670014347,0.2032890520156271,0.1677374647204826
0.002002039670014348,0.2029456301517084,0.1684192029207613
0.002002669670014347,0.2026022082877897,0.1687600720209007
0.002003299670014347,0.2019153645599523,0.16910094112104
0.002003929670014348,0.2015719426960336,0.1697826793213187
0.002004559670014347,0.2008850989681962,0.1697826793213187
0.002005189670014347,0.2005416771042776,0.1701235484214581
0.002005819670014348,0.201228520832115,0.1704644175215975
0.002006449670014347,0.2008850989681962,0.1711461557218761
0.002007079670014348,0.2005416771042776,0.1711461557218761
0.002007709670014347,0.1995114115125215,0.1714870248220155
0.002008339670014347,0.2005416771042776,0.1721687630222942
0.002008969670014348,0.201228520832115,0.1728505012225729
0.002009599670014347,0.201228520832115,0.1731913703227123
0.002010229670014347,0.2001982552403589,0.1728505012225729
0.002010859670014348,0.1998548333764402,0.1728505012225729
0.002011489670014347,0.1995114115125215,0.1731913703227123
0.002012119670014348,0.2001982552403589,0.173873108522991
0.002012749670014347,0.2008850989681962,0.174895715823409
0.002013379670014347,0.1995114115125215,0.1742139776231303
0.002014009670014348,0.1988245677846841,0.1742139776231303
0.002014639670014347,0.1998548333764402,0.1742139776231303
0.002015269670014347,0.1998548333764402,0.174895715823409
0.002015899670014348,0.1988245677846841,0.174895715823409
0.002016529670014347,0.1991679896486028,0.1752365849235484
0.002017159670014348,0.1988245677846841,0.1755774540236877
0.002017789670014347,0.1995114115125215,0.1755774540236877
0.002018419670014347,0.1998548333764402,0.1762591922239665
0.002019049670014348,0.1995114115125215,0.1759183231238271
0.002019679670014347,0.1995114115125215,0.1759183231238271
0.002020309670014347,0.1988245677846841,0.1762591922239665
0.002020939670014348,0.1988245677846841,0.1762591922239665
0.002021569670014347,0.1995114115125215,0.1769409304242451
0.002022199670014348,0.1991679896486028,0.1769409304242451
0.002022829670014348,0.1991679896486028,0.1769409304242451
0.002023459670014347,0.1995114115125215,0.1772817995243845
0.002024089670014348,0.1995114115125215,0.1779635377246632
0.002024719670014347,0.1991679896486028,0.1783044068248026
0.002025349670014347,0.2001982552403589,0.1786452759249419
0.002025979670014348,0.1991679896486028,0.1779635377246632
0.002026609670014347,0.1984811459207654,0.1772817995243845
0.002027239670014348,0.1988245677846841,0.1779635377246632
0.002027869670014348,0.1991679896486028,0.1786452759249419
0.002028499670014347,0.2001982552403589,0.1786452759249419
0.002029129670014348,0.2005416771042776,0.1789861450250813
0.002029759670014347,0.1995114115125215,0.1786452759249419
0.002030389670014347,0.1988245677846841,0.1786452759249419
0.002031019670014348,0.1995114115125215,0.1789861450250813
0.002031649670014347,0.1998548333764402,0.1786452759249419
0.002032279670014348,0.1995114115125215,0.1786452759249419
0.002032909670014348,0.1998548333764402,0.1793270141252206
0.002033539670014347,0.1995114115125215,0.1793270141252206
0.002034169670014348,0.1995114115125215,0.17966788322536
0.002034799670014347,0.1984811459207654,0.1789861450250813
0.002035429670014347,0.197794302192928,0.1789861450250813
0.002036059670014348,0.1984811459207654,0.1800087523254993
0.002036689670014347,0.1984811459207654,0.1800087523254993
0.002037319670014347,0.1988245677846841,0.1800087523254993
0.002037949670014348,0.1988245677846841,0.1806904905257781
0.002038579670014347,0.1991679896486028,0.1806904905257781
0.002039209670014348,0.1995114115125215,0.1806904905257781
0.002039839670014347,0.1995114115125215,0.1806904905257781
0.002040469670014347,0.1988245677846841,0.1806904905257781
0.002041099670014348,0.1991679896486028,0.1810313596259174
0.002041729670014347,0.1991679896486028,0.1810313596259174
0.002042359670014347,0.1988245677846841,0.1806904905257781
0.002042989670014348,0.1988245677846841,0.1803496214256387
0.002043619670014347,0.1981377240568467,0.1810313596259174
0.002044249670014348,0.1988245677846841,0.1813722287260567
0.002044879670014347,0.1991679896486028,0.1810313596259174
0.002045509670014347,0.1988245677846841,0.1810313596259174
0.002046139670014348,0.1984811459207654,0.1813722287260567
0.002046769670014347,0.1984811459207654,0.1813722287260567
0.002047399670014347,0.1988245677846841,0.1817130978261961
0.002048029670014348,0.1988245677846841,0.1810313596259174
0.002048659670014347,0.1991679896486028,0.1817130978261961
0.002049289670014348,0.1991679896486028,0.1817130978261961
0.002049919670014347,0.1984811459207654,0.1813722287260567
0.002050549670014347,0.1991679896486028,0.1817130978261961
0.002051179670014348,0.1995114115125215,0.1817130978261961
0.002051809670014347,0.1991679896486028,0.1820539669263355
0.002052439670014347,0.1991679896486028,0.1823948360264748
0.002053069670014348,0.1991679896486028,0.1820539669263355
0.002053699670014347,0.1984811459207654,0.1823948360264748
0.002054329670014348,0.1988245677846841,0.1823948360264748
0.002054959670014348,0.1988245677846841,0.1820539669263355
0.002055589670014347,0.1988245677846841,0.1820539669263355
0.002056219670014348,0.1984811459207654,0.1820539669263355
0.002056849670014347,0.1984811459207654,0.1823948360264748
0.002057479670014347,0.1988245677846841,0.1823948360264748
0.002058109670014348,0.1995114115125215,0.1827357051266142
0.002058739670014347,0.1991679896486028,0.1834174433268929
0.002059369670014348,0.1988245677846841,0.1834174433268929
0.002059999670014348,0.1988245677846841,0.1830765742267535
0.002060629670014347,0.1988245677846841,0.1827357051266142
0.002061259670014348,0.1988245677846841,0.1830765742267535
0.002061889670014347,0.1981377240568467,0.1827357051266142
0.002062519670014347,0.197794302192928,0.1830765742267535
0.002063149670014348,0.1984811459207654,0.1830765742267535
0.002063779670014347,0.1988245677846841,0.1827357051266142
0.002064409670014348,0.1991679896486028,0.1830765742267535
0.002065039670014348,0.1988245677846841,0.1830765742267535
0.002065669670014347,0.1995114115125215,0.1834174433268929
0.002066299670014348,0.1988245677846841,0.1827357051266142
0.002066929670014347,0.1984811459207654,0.1834174433268929
0.002067559670014347,0.1981377240568467,0.1830765742267535
0.002068189670014348,0.1984811459207654,0.1837583124270322
0.002068819670014347,0.1988245677846841,0.1840991815271716
0.002069449670014348,0.1988245677846841,0.1830765742267535
0.002070079670014348,0.1991679896486028,0.1830765742267535
0.002070709670014347,0.1995114115125215,0.1834174433268929
0.002071339670014348,0.1991679896486028,0.1837583124270322
0.002071969670014347,0.1988245677846841,0.1840991815271716
0.002072599670014347,0.1988245677846841,0.1844400506273109
0.002073229670014348,0.1981377240568467,0.1834174433268929
0.002073859670014347,0.1981377240568467,0.1834174433268929
0.002074489670014347,0.1988245677846841,0.1837583124270322
0.002075119670014348,0.1988245677846841,0.1837583124270322
0.002075749670014347,0.1988245677846841,0.1840991815271716
0.002076379670014348,0.1991679896486028,0.1844400506273109
0.002077009670014347,0.1988245677846841,0.1840991815271716
0.002077639670014347,0.1988245677846841,0.1837583124270322
0.002078269670014348,0.1984811459207654,0.1837583124270322
0.002078899670014347,0.1984811459207654,0.1840991815271716
0.002079529670014347,0.1988245677846841,0.1840991815271716
0.002080159670014348,0.1988245677846841,0.1840991815271716
0.002080789670014347,0.1984811459207654,0.1837583124270322
0.002081419670014348,0.1988245677846841,0.1840991815271716
0.002082049670014347,0.1995114115125215,0.1844400506273109
