Time (s),Channel 1 (V),Channel 2 (V)
0.0009398989637305699,-0.2435027929425933,-0.5013885788530682
0.0009401489637305699,-0.2435027929425933,-0.5013885788530682
0.0009403989637305699,-0.243846214806512,-0.5013885788530682
0.0009406489637305699,-0.243846214806512,-0.5007068406527895
0.0009408989637305699,-0.2452199022621868,-0.5010477097529289
0.0009411489637305699,-0.2441896366704307,-0.5013885788530682
0.0009413989637305699,-0.2455633241261055,-0.5013885788530682
0.0009416489637305699,-0.2459067459900242,-0.5010477097529289
0.0009418989637305699,-0.2455633241261055,-0.5007068406527895
0.0009421489637305699,-0.2462501678539429,-0.5010477097529289
0.00094239896373057,-0.2459067459900242,-0.5010477097529289
0.0009426489637305699,-0.2465935897178615,-0.5010477097529289
0.0009428989637305699,-0.2472804334456989,-0.5010477097529289
0.0009431489637305699,-0.2472804334456989,-0.5007068406527895
0.0009433989637305699,-0.2476238553096177,-0.5013885788530682
0.0009436489637305699,-0.2479672771735363,-0.5013885788530682
0.0009438989637305699,-0.248310699037455,-0.5010477097529289
0.0009441489637305699,-0.248310699037455,-0.5017294479532075
0.0009443989637305699,-0.2486541209013737,-0.5017294479532075
0.0009446489637305699,-0.2486541209013737,-0.5013885788530682
0.0009448989637305699,-0.2493409646292111,-0.5010477097529289
0.0009451489637305699,-0.2489975427652924,-0.5007068406527895
0.0009453989637305699,-0.2489975427652924,-0.5007068406527895
0.00094564896373057,-0.2493409646292111,-0.5003659715526502
0.0009458989637305699,-0.2496843864931298,-0.5013885788530682
0.0009461489637305699,-0.2500278083570485,-0.5007068406527895
0.0009463989637305699,-0.2503712302209672,-0.5007068406527895
0.0009466489637305699,-0.2510580739488046,-0.5000251024525109
0.0009468989637305699,-0.2510580739488046,-0.5007068406527895
0.0009471489637305699,-0.251744917676642,-0.5010477097529289
0.0009473989637305699,-0.2524317614044793,-0.5013885788530682
0.0009476489637305699,-0.2524317614044793,-0.5024111861534862
0.0009478989637305699,-0.2524317614044793,-0.5017294479532075
0.0009481489637305699,-0.2531186051323167,-0.5027520552536257
0.0009483989637305699,-0.252775183268398,-0.5017294479532075
0.0009486489637305699,-0.2534620269962354,-0.5013885788530682
0.00094889896373057,-0.2531186051323167,-0.5013885788530682
0.0009491489637305699,-0.2534620269962354,-0.5007068406527895
0.0009493989637305699,-0.2534620269962354,-0.5007068406527895
0.0009496489637305699,-0.2544922925879915,-0.5007068406527895
0.0009498989637305699,-0.2548357144519102,-0.5003659715526502
0.0009501489637305699,-0.2551791363158289,-0.5007068406527895
0.0009503989637305699,-0.2548357144519102,-0.5007068406527895
0.0009506489637305699,-0.2555225581797476,-0.5013885788530682
0.0009508989637305699,-0.2555225581797476,-0.5013885788530682
0.0009511489637305699,-0.2555225581797476,-0.5013885788530682
0.0009513989637305698,-0.2558659800436663,-0.5003659715526502
0.0009516489637305699,-0.256209401907585,-0.5000251024525109
0.0009518989637305699,-0.2568962456354223,-0.5003659715526502
0.0009521489637305699,-0.2565528237715037,-0.5000251024525109
0.0009523989637305699,-0.2575830893632597,-0.5000251024525109
0.0009526489637305699,-0.2575830893632597,-0.5007068406527895
0.0009528989637305699,-0.2582699330910971,-0.5010477097529289
0.0009531489637305699,-0.2582699330910971,-0.5010477097529289
0.0009533989637305699,-0.2586133549550158,-0.5010477097529289
0.0009536489637305699,-0.2589567768189345,-0.5010477097529289
0.0009538989637305699,-0.2589567768189345,-0.5010477097529289
0.0009541489637305699,-0.2596436205467719,-0.5013885788530682
0.0009543989637305699,-0.2599870424106906,-0.5017294479532075
0.00095464896373057,-0.2596436205467719,-0.5007068406527895
0.0009548989637305699,-0.2603304642746093,-0.5010477097529289
0.0009551489637305699,-0.2603304642746093,-0.5007068406527895
0.0009553989637305699,-0.260673886138528,-0.5010477097529289
0.0009556489637305699,-0.2603304642746093,-0.5003659715526502
0.0009558989637305699,-0.2610173080024467,-0.5013885788530682
0.0009561489637305699,-0.2610173080024467,-0.5007068406527895
0.0009563989637305699,-0.2613607298663654,-0.5013885788530682
0.0009566489637305699,-0.2617041517302841,-0.5013885788530682
0.0009568989637305699,-0.2623909954581214,-0.5013885788530682
0.0009571489637305699,-0.2623909954581214,-0.5010477097529289
0.0009573989637305699,-0.2627344173220402,-0.5003659715526502
0.0009576489637305699,-0.2630778391859588,-0.5010477097529289
0.00095789896373057,-0.2634212610498776,-0.5007068406527895
0.0009581489637305699,-0.2630778391859588,-0.5003659715526502
0.0009583989637305699,-0.2634212610498776,-0.5003659715526502
0.0009586489637305699,-0.2637646829137962,-0.5010477097529289
0.0009588989637305699,-0.2647949485055523,-0.5010477097529289
0.0009591489637305699,-0.2641081047777149,-0.5007068406527895
0.0009593989637305699,-0.2641081047777149,-0.5000251024525109
0.0009596489637305699,-0.2641081047777149,-0.5000251024525109
0.0009598989637305699,-0.2647949485055523,-0.5000251024525109
0.0009601489637305699,-0.2654817922333897,-0.5007068406527895
0.0009603989637305699,-0.2654817922333897,-0.5003659715526502
0.0009606489637305699,-0.2665120578251458,-0.5003659715526502
0.0009608989637305699,-0.2665120578251458,-0.5007068406527895
0.00096114896373057,-0.2665120578251458,-0.5013885788530682
0.0009613989637305699,-0.2671989015529831,-0.5017294479532075
0.0009616489637305699,-0.2671989015529831,-0.5017294479532075
0.0009618989637305699,-0.2675423234169019,-0.5010477097529289
0.0009621489637305699,-0.2675423234169019,-0.5007068406527895
0.0009623989637305699,-0.2678857452808205,-0.5000251024525109
0.0009626489637305699,-0.2675423234169019,-0.5000251024525109
0.0009628989637305699,-0.2682291671447393,-0.5000251024525109
0.0009631489637305699,-0.2685725890086579,-0.5007068406527895
0.0009633989637305699,-0.2685725890086579,-0.5000251024525109
0.0009636489637305698,-0.2692594327364953,-0.5010477097529289
0.0009638989637305699,-0.2692594327364953,-0.5003659715526502
0.0009641489637305699,-0.269602854600414,-0.4996842333523714
0.0009643989637305699,-0.269602854600414,-0.5000251024525109
0.0009646489637305699,-0.2699462764643327,-0.4996842333523714
0.0009648989637305699,-0.2702896983282514,-0.5000251024525109
0.0009651489637305699,-0.2706331201921701,-0.5003659715526502
0.0009653989637305699,-0.2702896983282514,-0.5003659715526502
0.0009656489637305699,-0.2709765420560888,-0.5007068406527895
0.0009658989637305699,-0.2716633857839262,-0.5007068406527895
0.0009661489637305699,-0.2713199639200075,-0.4996842333523714
0.0009663989637305699,-0.2716633857839262,-0.5013885788530682
0.0009666489637305699,-0.2726936513756822,-0.5007068406527895
0.00096689896373057,-0.2723502295117636,-0.5007068406527895
0.0009671489637305699,-0.2733804951035196,-0.5017294479532075
0.0009673989637305699,-0.273037073239601,-0.5000251024525109
0.0009676489637305699,-0.273037073239601,-0.5013885788530682
0.0009678989637305699,-0.2733804951035196,-0.5010477097529289
0.0009681489637305699,-0.273037073239601,-0.5003659715526502
0.0009683989637305699,-0.2733804951035196,-0.5003659715526502
0.0009686489637305699,-0.2733804951035196,-0.5003659715526502
0.0009688989637305699,-0.2737239169674384,-0.5003659715526502
0.0009691489637305699,-0.274067338831357,-0.5007068406527895
0.0009693989637305699,-0.2744107606952758,-0.5003659715526502
0.0009696489637305699,-0.2744107606952758,-0.5010477097529289
0.0009698989637305699,-0.2747541825591944,-0.5010477097529289
0.00097014896373057,-0.2747541825591944,-0.5003659715526502
0.0009703989637305699,-0.2750976044231131,-0.5013885788530682
0.0009706489637305699,-0.2750976044231131,-0.5003659715526502
0.0009708989637305699,-0.2754410262870318,-0.5007068406527895
0.0009711489637305699,-0.2750976044231131,-0.5003659715526502
0.0009713989637305699,-0.2757844481509505,-0.5000251024525109
0.0009716489637305699,-0.2757844481509505,-0.5003659715526502
0.0009718989637305699,-0.2761278700148692,-0.4996842333523714
0.0009721489637305699,-0.2764712918787879,-0.4993433642522321
0.0009723989637305699,-0.2771581356066253,-0.5000251024525109
0.0009726489637305699,-0.2778449793344627,-0.5007068406527895
0.0009728989637305699,-0.277501557470544,-0.5000251024525109
0.0009731489637305699,-0.2778449793344627,-0.5000251024525109
0.0009733989637305699,-0.2781884011983813,-0.5000251024525109
0.0009736489637305699,-0.277501557470544,-0.5000251024525109
0.0009738989637305699,-0.2778449793344627,-0.4993433642522321
0.0009741489637305699,-0.2781884011983813,-0.5000251024525109
0.0009743989637305699,-0.2785318230623001,-0.5000251024525109
0.0009746489637305699,-0.2788752449262187,-0.5007068406527895
0.0009748989637305699,-0.2792186667901375,-0.5007068406527895
0.0009751489637305699,-0.2792186667901375,-0.5007068406527895
0.0009753989637305699,-0.2799055105179749,-0.5003659715526502
0.0009756489637305699,-0.2795620886540561,-0.4996842333523714
0.0009758989637305698,-0.2799055105179749,-0.5007068406527895
0.0009761489637305699,-0.2802489323818935,-0.5007068406527895
0.0009763989637305699,-0.2805923542458122,-0.5003659715526502
0.0009766489637305701,-0.2805923542458122,-0.5003659715526502
0.0009768989637305699,-0.2816226198375683,-0.5000251024525109
0.0009771489637305699,-0.2812791979736496,-0.5000251024525109
0.0009773989637305699,-0.2812791979736496,-0.4993433642522321
0.00097764896373057,-0.2812791979736496,-0.5000251024525109
0.00097789896373057,-0.2816226198375683,-0.5000251024525109
0.0009781489637305698,-0.2826528854293244,-0.5010477097529289
0.0009783989637305699,-0.2826528854293244,-0.5003659715526502
0.0009786489637305699,-0.2829963072932431,-0.5003659715526502
0.0009788989637305699,-0.2829963072932431,-0.5000251024525109
0.00097914896373057,-0.2829963072932431,-0.5000251024525109
0.00097939896373057,-0.2826528854293244,-0.4993433642522321
0.0009796489637305698,-0.2826528854293244,-0.5000251024525109
0.0009798989637305698,-0.2826528854293244,-0.5007068406527895
0.0009801489637305699,-0.2836831510210804,-0.5003659715526502
0.0009803989637305699,-0.2836831510210804,-0.5017294479532075
0.0009806489637305699,-0.2836831510210804,-0.5010477097529289
0.00098089896373057,-0.2840265728849992,-0.5007068406527895
0.00098114896373057,-0.2836831510210804,-0.5003659715526502
0.0009813989637305698,-0.2847134166128366,-0.5003659715526502
0.0009816489637305699,-0.2850568384767552,-0.5013885788530682
0.0009818989637305699,-0.285400260340674,-0.5010477097529289
0.0009821489637305699,-0.285400260340674,-0.5010477097529289
0.00098239896373057,-0.285400260340674,-0.5010477097529289
0.00098264896373057,-0.2860871040685113,-0.5010477097529289
0.0009828989637305698,-0.2857436822045926,-0.5007068406527895
0.0009831489637305698,-0.2860871040685113,-0.5007068406527895
0.0009833989637305699,-0.28643052593243,-0.5003659715526502
0.0009836489637305699,-0.2860871040685113,-0.5007068406527895
0.0009838989637305699,-0.2871173696602674,-0.5010477097529289
0.00098414896373057,-0.2867739477963487,-0.5003659715526502
0.00098439896373057,-0.2867739477963487,-0.5007068406527895
0.0009846489637305698,-0.2871173696602674,-0.5003659715526502
0.0009848989637305698,-0.2874607915241861,-0.5003659715526502
0.0009851489637305699,-0.2881476352520235,-0.5003659715526502
0.0009853989637305699,-0.2888344789798609,-0.5003659715526502
0.0009856489637305699,-0.2884910571159422,-0.5003659715526502
0.00098589896373057,-0.2888344789798609,-0.4996842333523714
0.0009861489637305698,-0.2888344789798609,-0.4996842333523714
0.0009863989637305698,-0.2888344789798609,-0.5007068406527895
0.0009866489637305699,-0.2895213227076983,-0.5000251024525109
0.0009868989637305699,-0.2895213227076983,-0.5000251024525109
0.0009871489637305699,-0.2895213227076983,-0.4996842333523714
0.00098739896373057,-0.2898647445716169,-0.4996842333523714
0.00098764896373057,-0.2902081664355357,-0.5000251024525109
0.0009878989637305698,-0.2898647445716169,-0.4993433642522321
0.0009881489637305698,-0.2898647445716169,-0.4993433642522321
0.0009883989637305699,-0.2905515882994543,-0.4996842333523714
0.0009886489637305699,-0.2905515882994543,-0.5000251024525109
0.0009888989637305699,-0.290895010163373,-0.4996842333523714
0.00098914896373057,-0.2915818538912104,-0.5000251024525109
0.0009893989637305698,-0.2919252757551291,-0.4996842333523714
0.0009896489637305698,-0.2915818538912104,-0.4996842333523714
0.0009898989637305699,-0.2926121194829665,-0.4993433642522321
0.0009901489637305699,-0.2926121194829665,-0.5000251024525109
0.0009903989637305699,-0.2926121194829665,-0.4996842333523714
0.00099064896373057,-0.2929555413468852,-0.4993433642522321
0.00099089896373057,-0.2926121194829665,-0.4996842333523714
0.0009911489637305698,-0.2926121194829665,-0.5000251024525109
0.0009913989637305698,-0.2932989632108039,-0.5007068406527895
0.0009916489637305699,-0.2926121194829665,-0.5003659715526502
0.0009918989637305699,-0.2929555413468852,-0.4993433642522321
0.0009921489637305699,-0.2936423850747226,-0.5007068406527895
0.00099239896373057,-0.2936423850747226,-0.5007068406527895
0.0009926489637305698,-0.2936423850747226,-0.5003659715526502
0.0009928989637305698,-0.2936423850747226,-0.4996842333523714
0.0009931489637305699,-0.29432922880256,-0.5003659715526502
0.0009933989637305699,-0.29432922880256,-0.5003659715526502
0.0009936489637305699,-0.2946726506664786,-0.5003659715526502
0.00099389896373057,-0.2950160725303974,-0.4996842333523714
0.00099414896373057,-0.2950160725303974,-0.4993433642522321
0.0009943989637305698,-0.295359494394316,-0.5000251024525109
0.0009946489637305698,-0.295359494394316,-0.5000251024525109
0.0009948989637305699,-0.2957029162582347,-0.5003659715526502
0.0009951489637305699,-0.2957029162582347,-0.5003659715526502
0.0009953989637305699,-0.2957029162582347,-0.4996842333523714
0.00099564896373057,-0.295359494394316,-0.4996842333523714
0.00099589896373057,-0.2957029162582347,-0.5003659715526502
0.0009961489637305698,-0.295359494394316,-0.4996842333523714
0.0009963989637305699,-0.2957029162582347,-0.5000251024525109
0.0009966489637305699,-0.2963897599860721,-0.4993433642522321
0.0009968989637305699,-0.2960463381221534,-0.4993433642522321
0.00099714896373057,-0.2970766037139095,-0.4996842333523714
0.00099739896373057,-0.2974200255778282,-0.4996842333523714
0.0009976489637305698,-0.2974200255778282,-0.5003659715526502
0.0009978989637305698,-0.2977634474417469,-0.4996842333523714
0.0009981489637305699,-0.2977634474417469,-0.5007068406527895
0.0009983989637305699,-0.2984502911695843,-0.5003659715526502
0.0009986489637305699,-0.2991371348974217,-0.5010477097529289
0.00099889896373057,-0.2984502911695843,-0.5003659715526502
0.00099914896373057,-0.2984502911695843,-0.5003659715526502
0.0009993989637305698,-0.2981068693056656,-0.5003659715526502
0.0009996489637305699,-0.2984502911695843,-0.5000251024525109
0.0009998989637305699,-0.1064774692390346,0.02218635896097869
0.00100014896373057,0.1586442097061969,0.5000848373563522
0.00100039896373057,0.1648258032567334,0.5045161356581639
0.00100064896373057,0.1679166000320017,0.5069022193591393
0.00100089896373057,0.1703205530794325,0.5086065648598361
0.00100114896373057,0.1710073968072699,0.507583957559418
0.00100139896373057,0.1716942405351073,0.5072430884592787
0.00100164896373057,0.1727245061268634,0.5069022193591393
0.00100189896373057,0.1730679279907821,0.506561350259
0.00100214896373057,0.1747850373103755,0.5058796120587212
