Time (s),Channel 1 (V),Channel 2 (V)
-0.0001023492379182156,-0.1998882162249192,-0.1939246505273714
-0.0001017192379182156,-0.1995447943610005,-0.1932429123270927
-0.0001010892379182156,-0.1995447943610005,-0.1939246505273714
-0.0001004592379182156,-0.1995447943610005,-0.1942655196275108
-9.982923791821563e-05,-0.1995447943610005,-0.1952881269279288
-9.919923791821562e-05,-0.1988579506331631,-0.1946063887276501
-9.856923791821562e-05,-0.1985145287692445,-0.1942655196275108
-9.793923791821562e-05,-0.1981711069053257,-0.1932429123270927
-9.730923791821562e-05,-0.1992013724970819,-0.1932429123270927
-9.667923791821562e-05,-0.2002316380888379,-0.1942655196275108
-9.604923791821562e-05,-0.2002316380888379,-0.1942655196275108
-9.541923791821562e-05,-0.1998882162249192,-0.1942655196275108
-9.478923791821562e-05,-0.2002316380888379,-0.1942655196275108
-9.415923791821562e-05,-0.1998882162249192,-0.1946063887276501
-9.352923791821562e-05,-0.1995447943610005,-0.1942655196275108
-9.289923791821563e-05,-0.1992013724970819,-0.1942655196275108
-9.226923791821563e-05,-0.1998882162249192,-0.1946063887276501
-9.163923791821563e-05,-0.1988579506331631,-0.1939246505273714
-9.100923791821563e-05,-0.1998882162249192,-0.1939246505273714
-9.037923791821562e-05,-0.1998882162249192,-0.1939246505273714
-8.974923791821562e-05,-0.1995447943610005,-0.1942655196275108
-8.911923791821562e-05,-0.1995447943610005,-0.1939246505273714
-8.848923791821562e-05,-0.1998882162249192,-0.1942655196275108
-8.785923791821562e-05,-0.1992013724970819,-0.1942655196275108
-8.722923791821562e-05,-0.1988579506331631,-0.1939246505273714
-8.659923791821562e-05,-0.1978276850414071,-0.1932429123270927
-8.596923791821562e-05,-0.1985145287692445,-0.1932429123270927
-8.533923791821562e-05,-0.1995447943610005,-0.1939246505273714
-8.470923791821562e-05,-0.1998882162249192,-0.193583781427232
-8.407923791821563e-05,-0.2002316380888379,-0.1942655196275108
-8.344923791821563e-05,-0.1998882162249192,-0.1946063887276501
-8.281923791821563e-05,-0.1995447943610005,-0.1942655196275108
-8.218923791821561e-05,-0.1998882162249192,-0.1939246505273714
-8.155923791821562e-05,-0.1992013724970819,-0.1939246505273714
-8.092923791821562e-05,-0.1985145287692445,-0.1929020432269533
-8.029923791821562e-05,-0.1988579506331631,-0.1932429123270927
-7.966923791821562e-05,-0.1988579506331631,-0.193583781427232
-7.903923791821562e-05,-0.1992013724970819,-0.1939246505273714
-7.840923791821562e-05,-0.1998882162249192,-0.1942655196275108
-7.777923791821562e-05,-0.2002316380888379,-0.1942655196275108
-7.714923791821562e-05,-0.1995447943610005,-0.1942655196275108
-7.651923791821562e-05,-0.1992013724970819,-0.193583781427232
-7.588923791821562e-05,-0.1985145287692445,-0.193583781427232
-7.525923791821562e-05,-0.1981711069053257,-0.1932429123270927
-7.462923791821563e-05,-0.1995447943610005,-0.1939246505273714
-7.399923791821563e-05,-0.1992013724970819,-0.1939246505273714
-7.336923791821561e-05,-0.1988579506331631,-0.1932429123270927
-7.273923791821562e-05,-0.1988579506331631,-0.1932429123270927
-7.210923791821562e-05,-0.2002316380888379,-0.1939246505273714
-7.147923791821562e-05,-0.1995447943610005,-0.1942655196275108
-7.084923791821562e-05,-0.1992013724970819,-0.1939246505273714
-7.021923791821562e-05,-0.1985145287692445,-0.193583781427232
-6.958923791821562e-05,-0.1988579506331631,-0.1939246505273714
-6.895923791821562e-05,-0.1995447943610005,-0.1939246505273714
-6.832923791821562e-05,-0.1998882162249192,-0.193583781427232
-6.769923791821562e-05,-0.2002316380888379,-0.193583781427232
-6.706923791821562e-05,-0.2002316380888379,-0.1942655196275108
-6.643923791821562e-05,-0.1992013724970819,-0.1939246505273714
-6.580923791821563e-05,-0.1995447943610005,-0.1942655196275108
-6.517923791821563e-05,-0.1998882162249192,-0.1942655196275108
-6.454923791821561e-05,-0.1998882162249192,-0.1939246505273714
-6.391923791821561e-05,-0.1998882162249192,-0.1949472578277894
-6.328923791821562e-05,-0.2005750599527566,-0.1952881269279288
-6.265923791821562e-05,-0.1998882162249192,-0.1949472578277894
-6.202923791821562e-05,-0.1995447943610005,-0.1942655196275108
-6.139923791821562e-05,-0.1988579506331631,-0.1939246505273714
-6.076923791821562e-05,-0.1995447943610005,-0.1939246505273714
-6.013923791821562e-05,-0.1998882162249192,-0.1942655196275108
-5.950923791821562e-05,-0.1992013724970819,-0.1942655196275108
-5.887923791821562e-05,-0.1988579506331631,-0.1939246505273714
-5.824923791821561e-05,-0.1995447943610005,-0.1946063887276501
-5.761923791821561e-05,-0.1992013724970819,-0.1939246505273714
-5.698923791821561e-05,-0.1992013724970819,-0.1942655196275108
-5.635923791821561e-05,-0.1988579506331631,-0.1939246505273714
-5.572923791821561e-05,-0.1992013724970819,-0.1939246505273714
-5.509923791821561e-05,-0.1995447943610005,-0.1942655196275108
-5.446923791821562e-05,-0.1981711069053257,-0.193583781427232
-5.383923791821562e-05,-0.1988579506331631,-0.193583781427232
-5.320923791821562e-05,-0.1992013724970819,-0.1942655196275108
-5.257923791821562e-05,-0.1992013724970819,-0.1946063887276501
-5.194923791821562e-05,-0.1995447943610005,-0.1939246505273714
-5.131923791821562e-05,-0.1998882162249192,-0.1946063887276501
-5.068923791821562e-05,-0.1998882162249192,-0.1942655196275108
-5.005923791821562e-05,-0.1995447943610005,-0.1949472578277894
-4.942923791821561e-05,-0.1995447943610005,-0.1946063887276501
-4.879923791821561e-05,-0.1995447943610005,-0.1946063887276501
-4.816923791821561e-05,-0.1992013724970819,-0.1939246505273714
-4.753923791821561e-05,-0.1992013724970819,-0.1942655196275108
-4.690923791821561e-05,-0.1992013724970819,-0.1939246505273714
-4.627923791821561e-05,-0.1998882162249192,-0.1942655196275108
-4.564923791821562e-05,-0.2005750599527566,-0.1946063887276501
-4.501923791821562e-05,-0.2002316380888379,-0.1942655196275108
-4.438923791821562e-05,-0.2002316380888379,-0.1946063887276501
-4.375923791821562e-05,-0.1995447943610005,-0.1939246505273714
-4.312923791821562e-05,-0.1988579506331631,-0.1929020432269533
-4.249923791821562e-05,-0.1988579506331631,-0.193583781427232
-4.186923791821562e-05,-0.1995447943610005,-0.1939246505273714
-4.123923791821562e-05,-0.1995447943610005,-0.1939246505273714
-4.060923791821561e-05,-0.1988579506331631,-0.1942655196275108
-3.997923791821561e-05,-0.1995447943610005,-0.1946063887276501
-3.934923791821561e-05,-0.1998882162249192,-0.193583781427232
-3.871923791821561e-05,-0.2005750599527566,-0.1946063887276501
-3.808923791821561e-05,-0.1998882162249192,-0.1942655196275108
-3.745923791821561e-05,-0.1998882162249192,-0.1946063887276501
-3.682923791821561e-05,-0.1998882162249192,-0.1942655196275108
-3.619923791821562e-05,-0.1995447943610005,-0.1942655196275108
-3.556923791821562e-05,-0.2002316380888379,-0.1942655196275108
-3.493923791821562e-05,-0.2005750599527566,-0.1952881269279288
-3.430923791821562e-05,-0.1995447943610005,-0.1946063887276501
-3.367923791821562e-05,-0.1995447943610005,-0.1942655196275108
-3.304923791821562e-05,-0.1998882162249192,-0.1946063887276501
-3.241923791821562e-05,-0.1998882162249192,-0.1939246505273714
-3.178923791821561e-05,-0.2002316380888379,-0.1942655196275108
-3.115923791821561e-05,-0.2002316380888379,-0.1942655196275108
-3.052923791821561e-05,-0.1995447943610005,-0.1939246505273714
-2.989923791821562e-05,-0.1995447943610005,-0.193583781427232
-2.926923791821562e-05,-0.1995447943610005,-0.1939246505273714
-2.863923791821561e-05,-0.1998882162249192,-0.1946063887276501
-2.800923791821561e-05,-0.2002316380888379,-0.1946063887276501
-2.737923791821562e-05,-0.1995447943610005,-0.1939246505273714
-2.674923791821561e-05,-0.1998882162249192,-0.1942655196275108
-2.611923791821561e-05,-0.2002316380888379,-0.1946063887276501
-2.548923791821562e-05,-0.1998882162249192,-0.1942655196275108
-2.485923791821562e-05,-0.1995447943610005,-0.1939246505273714
-2.422923791821561e-05,-0.1992013724970819,-0.1939246505273714
-2.359923791821561e-05,-0.1988579506331631,-0.1942655196275108
-2.296923791821562e-05,-0.1988579506331631,-0.1939246505273714
-2.233923791821561e-05,-0.1985145287692445,-0.193583781427232
-2.170923791821561e-05,-0.1992013724970819,-0.1932429123270927
-2.107923791821562e-05,-0.1992013724970819,-0.1929020432269533
-2.044923791821562e-05,-0.1992013724970819,-0.1929020432269533
-1.981923791821561e-05,-0.1988579506331631,-0.1939246505273714
-1.918923791821561e-05,-0.1995447943610005,-0.1942655196275108
-1.855923791821562e-05,-0.1992013724970819,-0.193583781427232
-1.792923791821561e-05,-0.1988579506331631,-0.193583781427232
-1.729923791821561e-05,-0.1988579506331631,-0.193583781427232
-1.666923791821561e-05,-0.1992013724970819,-0.1942655196275108
-1.603923791821562e-05,-0.1988579506331631,-0.1939246505273714
-1.540923791821561e-05,-0.1995447943610005,-0.1942655196275108
-1.477923791821561e-05,-0.1992013724970819,-0.1932429123270927
-1.414923791821561e-05,-0.1992013724970819,-0.193583781427232
-1.351923791821561e-05,-0.1985145287692445,-0.1932429123270927
-1.288923791821561e-05,-0.1995447943610005,-0.1942655196275108
-1.225923791821561e-05,-0.1995447943610005,-0.1942655196275108
-1.162923791821561e-05,-0.1988579506331631,-0.1939246505273714
-1.099923791821561e-05,-0.1988579506331631,-0.1939246505273714
-1.036923791821561e-05,-0.1988579506331631,-0.193583781427232
-9.739237918215613e-06,-0.1985145287692445,-0.193583781427232
-9.109237918215614e-06,-0.1988579506331631,-0.1939246505273714
-8.479237918215614e-06,-0.1985145287692445,-0.1942655196275108
-7.849237918215615e-06,-0.1992013724970819,-0.1942655196275108
-7.219237918215614e-06,-0.1995447943610005,-0.1946063887276501
-6.589237918215614e-06,-0.1998882162249192,-0.1949472578277894
-5.959237918215614e-06,-0.1995447943610005,-0.1946063887276501
-5.329237918215613e-06,-0.1998882162249192,-0.1946063887276501
-4.699237918215613e-06,-0.1992013724970819,-0.1942655196275108
-4.069237918215614e-06,-0.1998882162249192,-0.1946063887276501
-3.439237918215614e-06,-0.1992013724970819,-0.1942655196275108
-2.809237918215614e-06,-0.1992013724970819,-0.1939246505273714
-2.179237918215613e-06,-0.1992013724970819,-0.1939246505273714
-1.549237918215614e-06,-0.1998882162249192,-0.1942655196275108
-9.192379182156134e-07,-0.1992013724970819,-0.1939246505273714
-2.892379182156134e-07,-0.1696670922000742,-0.1830168393229121
3.407620817843866e-07,0.1998548333764402,0.174895715823409
9.707620817843865e-07,0.2026022082877897,0.1950069927316309
1.600762081784387e-06,0.202258786423871,0.1950069927316309
2.230762081784387e-06,0.201228520832115,0.1946661236314915
2.860762081784387e-06,0.201228520832115,0.1939843854312128
3.490762081784387e-06,0.201228520832115,0.1943252545313522
4.120762081784387e-06,0.2001982552403589,0.1933026472309341
4.750762081784387e-06,0.2001982552403589,0.1936435163310735
5.380762081784387e-06,0.2001982552403589,0.1936435163310735
6.010762081784386e-06,0.2005416771042776,0.1936435163310735
6.640762081784387e-06,0.1998548333764402,0.1929617781307948
7.270762081784387e-06,0.2008850989681962,0.1936435163310735
7.900762081784387e-06,0.2005416771042776,0.1933026472309341
8.530762081784388e-06,0.2001982552403589,0.1936435163310735
9.160762081784387e-06,0.2005416771042776,0.1933026472309341
9.790762081784388e-06,0.1998548333764402,0.1929617781307948
1.042076208178439e-05,0.1988245677846841,0.1922800399305161
1.105076208178439e-05,0.1995114115125215,0.1929617781307948
1.168076208178439e-05,0.1991679896486028,0.1926209090306554
1.231076208178439e-05,0.1995114115125215,0.1929617781307948
1.294076208178439e-05,0.1998548333764402,0.1929617781307948
1.357076208178439e-05,0.2001982552403589,0.1926209090306554
1.420076208178439e-05,0.1995114115125215,0.1926209090306554
1.483076208178439e-05,0.1995114115125215,0.1922800399305161
1.546076208178439e-05,0.1991679896486028,0.1922800399305161
1.609076208178439e-05,0.1995114115125215,0.1922800399305161
1.672076208178439e-05,0.2001982552403589,0.1922800399305161
1.735076208178439e-05,0.2001982552403589,0.1922800399305161
1.798076208178439e-05,0.2001982552403589,0.1922800399305161
1.861076208178439e-05,0.1991679896486028,0.1919391708303767
1.924076208178439e-05,0.2001982552403589,0.1926209090306554
1.987076208178439e-05,0.1995114115125215,0.1922800399305161
2.050076208178439e-05,0.1991679896486028,0.1922800399305161
2.113076208178439e-05,0.1995114115125215,0.1933026472309341
2.176076208178439e-05,0.1991679896486028,0.1929617781307948
2.239076208178439e-05,0.2005416771042776,0.1933026472309341
2.302076208178439e-05,0.2001982552403589,0.1933026472309341
2.365076208178439e-05,0.1991679896486028,0.1926209090306554
2.428076208178439e-05,0.1991679896486028,0.1922800399305161
2.491076208178439e-05,0.1995114115125215,0.1926209090306554
2.554076208178439e-05,0.1991679896486028,0.1933026472309341
2.617076208178439e-05,0.1995114115125215,0.1929617781307948
2.680076208178439e-05,0.1991679896486028,0.1926209090306554
2.743076208178439e-05,0.1991679896486028,0.1929617781307948
2.806076208178439e-05,0.1995114115125215,0.1929617781307948
2.869076208178439e-05,0.1988245677846841,0.1919391708303767
2.932076208178439e-05,0.1995114115125215,0.1926209090306554
2.995076208178439e-05,0.1995114115125215,0.1926209090306554
3.058076208178439e-05,0.1991679896486028,0.1926209090306554
3.121076208178439e-05,0.1988245677846841,0.1929617781307948
3.184076208178439e-05,0.1991679896486028,0.1929617781307948
3.247076208178439e-05,0.1988245677846841,0.1922800399305161
3.310076208178439e-05,0.1988245677846841,0.1926209090306554
3.373076208178439e-05,0.1995114115125215,0.1926209090306554
3.436076208178439e-05,0.1995114115125215,0.1929617781307948
3.499076208178439e-05,0.1998548333764402,0.1922800399305161
3.562076208178438e-05,0.1998548333764402,0.1919391708303767
3.625076208178438e-05,0.1995114115125215,0.1926209090306554
3.688076208178438e-05,0.1991679896486028,0.1922800399305161
3.751076208178439e-05,0.1995114115125215,0.1922800399305161
3.814076208178439e-05,0.1998548333764402,0.1926209090306554
3.877076208178439e-05,0.1995114115125215,0.1922800399305161
3.940076208178439e-05,0.1988245677846841,0.1915983017302373
4.003076208178439e-05,0.1988245677846841,0.1915983017302373
4.066076208178439e-05,0.1984811459207654,0.1915983017302373
4.129076208178439e-05,0.1984811459207654,0.1919391708303767
4.192076208178439e-05,0.1988245677846841,0.1922800399305161
4.255076208178439e-05,0.1988245677846841,0.1919391708303767
4.318076208178439e-05,0.1984811459207654,0.1919391708303767
4.381076208178439e-05,0.1988245677846841,0.1919391708303767
4.444076208178438e-05,0.1984811459207654,0.1922800399305161
4.507076208178438e-05,0.1988245677846841,0.1926209090306554
4.570076208178438e-05,0.1984811459207654,0.1922800399305161
4.63307620817844e-05,0.1981377240568467,0.1915983017302373
4.696076208178439e-05,0.1988245677846841,0.1922800399305161
4.759076208178439e-05,0.1991679896486028,0.1919391708303767
4.822076208178439e-05,0.1995114115125215,0.1926209090306554
4.885076208178439e-05,0.1995114115125215,0.1926209090306554
4.948076208178439e-05,0.1998548333764402,0.1926209090306554
5.011076208178439e-05,0.1991679896486028,0.1919391708303767
5.074076208178439e-05,0.1981377240568467,0.1915983017302373
5.137076208178439e-05,0.1981377240568467,0.1915983017302373
5.200076208178439e-05,0.1981377240568467,0.1919391708303767
5.263076208178439e-05,0.1984811459207654,0.1922800399305161
5.326076208178438e-05,0.1984811459207654,0.1919391708303767
5.389076208178438e-05,0.1991679896486028,0.1915983017302373
5.452076208178438e-05,0.1995114115125215,0.1919391708303767
5.51507620817844e-05,0.1991679896486028,0.1922800399305161
5.578076208178439e-05,0.1984811459207654,0.1919391708303767
5.641076208178439e-05,0.1991679896486028,0.1926209090306554
5.704076208178439e-05,0.1984811459207654,0.1919391708303767
5.767076208178439e-05,0.1981377240568467,0.1919391708303767
5.830076208178439e-05,0.1984811459207654,0.1922800399305161
5.893076208178439e-05,0.1991679896486028,0.1926209090306554
5.956076208178439e-05,0.1991679896486028,0.1922800399305161
6.019076208178439e-05,0.1995114115125215,0.1926209090306554
6.082076208178439e-05,0.1991679896486028,0.1922800399305161
