Time (s),Channel 1 (V),Channel 2 (V)
0.001437224481525626,-0.1992013724970819,-0.1707455517178953
0.001437854481525626,-0.1995447943610005,-0.1710864208180347
0.001438484481525626,-0.1998882162249192,-0.1714272899181741
0.001439114481525626,-0.1995447943610005,-0.1710864208180347
0.001439744481525626,-0.1995447943610005,-0.1714272899181741
0.001440374481525626,-0.1992013724970819,-0.1714272899181741
0.001441004481525626,-0.1988579506331631,-0.170404682617756
0.001441634481525626,-0.1998882162249192,-0.1714272899181741
0.001442264481525626,-0.1995447943610005,-0.1707455517178953
0.001442894481525626,-0.1988579506331631,-0.1707455517178953
0.001443524481525626,-0.1992013724970819,-0.1714272899181741
0.001444154481525626,-0.1992013724970819,-0.1714272899181741
0.001444784481525626,-0.1995447943610005,-0.1714272899181741
0.001445414481525626,-0.1998882162249192,-0.1710864208180347
0.001446044481525626,-0.2002316380888379,-0.1714272899181741
0.001446674481525626,-0.1998882162249192,-0.1714272899181741
0.001447304481525626,-0.1992013724970819,-0.1710864208180347
0.001447934481525626,-0.1985145287692445,-0.170404682617756
0.001448564481525626,-0.1988579506331631,-0.1707455517178953
0.001449194481525626,-0.1988579506331631,-0.1717681590183134
0.001449824481525626,-0.1995447943610005,-0.1717681590183134
0.001450454481525626,-0.1988579506331631,-0.1710864208180347
0.001451084481525626,-0.1988579506331631,-0.1707455517178953
0.001451714481525626,-0.1992013724970819,-0.1710864208180347
0.001452344481525626,-0.1988579506331631,-0.1714272899181741
0.001452974481525626,-0.1995447943610005,-0.1714272899181741
0.001453604481525626,-0.1995447943610005,-0.1717681590183134
0.001454234481525626,-0.1992013724970819,-0.1714272899181741
0.001454864481525626,-0.1998882162249192,-0.1714272899181741
0.001455494481525626,-0.1998882162249192,-0.1714272899181741
0.001456124481525626,-0.1995447943610005,-0.1714272899181741
0.001456754481525626,-0.1998882162249192,-0.1714272899181741
0.001457384481525626,-0.1995447943610005,-0.1717681590183134
0.001458014481525626,-0.2002316380888379,-0.1724498972185921
0.001458644481525626,-0.1998882162249192,-0.1721090281184528
0.001459274481525626,-0.1995447943610005,-0.1721090281184528
0.001459904481525626,-0.1988579506331631,-0.1717681590183134
0.001460534481525626,-0.1995447943610005,-0.1717681590183134
0.001461164481525626,-0.1985145287692445,-0.1714272899181741
0.001461794481525626,-0.1981711069053257,-0.1714272899181741
0.001462424481525626,-0.1988579506331631,-0.1714272899181741
0.001463054481525626,-0.1995447943610005,-0.1717681590183134
0.001463684481525626,-0.1998882162249192,-0.1721090281184528
0.001464314481525626,-0.1998882162249192,-0.1714272899181741
0.001464944481525626,-0.1995447943610005,-0.1714272899181741
0.001465574481525626,-0.1995447943610005,-0.1717681590183134
0.001466204481525626,-0.1992013724970819,-0.1721090281184528
0.001466834481525626,-0.1985145287692445,-0.1717681590183134
0.001467464481525626,-0.1988579506331631,-0.1724498972185921
0.001468094481525626,-0.1995447943610005,-0.1724498972185921
0.001468724481525626,-0.2002316380888379,-0.1721090281184528
0.001469354481525626,-0.1992013724970819,-0.1714272899181741
0.001469984481525626,-0.1992013724970819,-0.1721090281184528
0.001470614481525626,-0.1988579506331631,-0.1717681590183134
0.001471244481525626,-0.1992013724970819,-0.1717681590183134
0.001471874481525626,-0.1998882162249192,-0.1724498972185921
0.001472504481525626,-0.1998882162249192,-0.1724498972185921
0.001473134481525626,-0.1995447943610005,-0.1724498972185921
0.001473764481525626,-0.1988579506331631,-0.1724498972185921
0.001474394481525626,-0.1988579506331631,-0.1724498972185921
0.001475024481525626,-0.1988579506331631,-0.1721090281184528
0.001475654481525626,-0.1988579506331631,-0.1721090281184528
0.001476284481525626,-0.1995447943610005,-0.1721090281184528
0.001476914481525626,-0.1992013724970819,-0.1721090281184528
0.001477544481525626,-0.1995447943610005,-0.1724498972185921
0.001478174481525626,-0.1995447943610005,-0.1724498972185921
0.001478804481525626,-0.1995447943610005,-0.1727907663187315
0.001479434481525626,-0.1995447943610005,-0.1727907663187315
0.001480064481525626,-0.1992013724970819,-0.1724498972185921
0.001480694481525626,-0.1998882162249192,-0.1731316354188708
0.001481324481525626,-0.2002316380888379,-0.1731316354188708
0.001481954481525626,-0.1998882162249192,-0.1731316354188708
0.001482584481525626,-0.1995447943610005,-0.1731316354188708
0.001483214481525626,-0.1995447943610005,-0.1731316354188708
0.001483844481525626,-0.1995447943610005,-0.1727907663187315
0.001484474481525626,-0.1995447943610005,-0.1731316354188708
0.001485104481525626,-0.1995447943610005,-0.1731316354188708
0.001485734481525626,-0.1995447943610005,-0.1727907663187315
0.001486364481525626,-0.1995447943610005,-0.1727907663187315
0.001486994481525626,-0.2005750599527566,-0.1731316354188708
0.001487624481525626,-0.1998882162249192,-0.1727907663187315
0.001488254481525626,-0.1995447943610005,-0.1734725045190102
0.001488884481525626,-0.1992013724970819,-0.1731316354188708
0.001489514481525626,-0.1995447943610005,-0.1731316354188708
0.001490144481525626,-0.1992013724970819,-0.1727907663187315
0.001490774481525626,-0.1998882162249192,-0.1731316354188708
0.001491404481525626,-0.2005750599527566,-0.1738133736191496
0.001492034481525626,-0.1992013724970819,-0.1731316354188708
0.001492664481525626,-0.1995447943610005,-0.1731316354188708
0.001493294481525626,-0.1995447943610005,-0.1734725045190102
0.001493924481525626,-0.1992013724970819,-0.1738133736191496
0.001494554481525626,-0.1992013724970819,-0.1738133736191496
0.001495184481525626,-0.1998882162249192,-0.1741542427192889
0.001495814481525626,-0.1995447943610005,-0.1734725045190102
0.001496444481525626,-0.1988579506331631,-0.1731316354188708
0.001497074481525626,-0.1992013724970819,-0.1734725045190102
0.001497704481525626,-0.1992013724970819,-0.1738133736191496
0.001498334481525626,-0.2002316380888379,-0.1738133736191496
0.001498964481525626,-0.2002316380888379,-0.1734725045190102
0.001499594481525626,-0.2009184818166753,-0.1734725045190102
0.001500224481525626,0.108161195710149,0.04434285047003667
0.001500854481525626,0.202258786423871,0.1404679367093343
0.001501484481525626,0.2029456301517084,0.1414905440097524
0.001502114481525626,0.2026022082877897,0.1414905440097524
0.001502744481525626,0.2015719426960336,0.1411496749096131
0.001503374481525626,0.2001982552403589,0.1414905440097524
0.001504004481525626,0.2005416771042776,0.1418314131098918
0.001504634481525626,0.2008850989681962,0.1421722822100311
0.001505264481525626,0.2001982552403589,0.1418314131098918
0.001505894481525626,0.1995114115125215,0.1425131513101704
0.001506524481525626,0.2001982552403589,0.1425131513101704
0.001507154481525626,0.1998548333764402,0.1428540204103098
0.001507784481525626,0.2001982552403589,0.1431948895104492
0.001508414481525626,0.2001982552403589,0.1438766277107279
0.001509044481525626,0.1995114115125215,0.1435357586105885
0.001509674481525626,0.1991679896486028,0.1442174968108672
0.001510304481525626,0.1988245677846841,0.1442174968108672
0.001510934481525626,0.1995114115125215,0.1452401041112853
0.001511564481525626,0.1998548333764402,0.1452401041112853
0.001512194481525626,0.1995114115125215,0.1445583659110066
0.001512824481525626,0.1995114115125215,0.1448992350111459
0.001513454481525626,0.1998548333764402,0.145921842311564
0.001514084481525626,0.1998548333764402,0.1462627114117033
0.001514714481525626,0.1991679896486028,0.145921842311564
0.001515344481525626,0.1991679896486028,0.1462627114117033
0.001515974481525626,0.1995114115125215,0.1466035805118427
0.001516604481525626,0.1991679896486028,0.1466035805118427
0.001517234481525626,0.1998548333764402,0.1472853187121214
0.001517864481525626,0.2001982552403589,0.1479670569124001
0.001518494481525626,0.1998548333764402,0.1483079260125394
0.001519124481525626,0.1991679896486028,0.1479670569124001
0.001519754481525626,0.1995114115125215,0.1483079260125394
0.001520384481525626,0.1991679896486028,0.1479670569124001
0.001521014481525626,0.1995114115125215,0.1479670569124001
0.001521644481525626,0.1995114115125215,0.1479670569124001
0.001522274481525626,0.1984811459207654,0.1476261878122608
0.001522904481525626,0.1991679896486028,0.1483079260125394
0.001523534481525626,0.1995114115125215,0.1486487951126788
0.001524164481525626,0.1991679896486028,0.1489896642128182
0.001524794481525626,0.1991679896486028,0.1493305333129575
0.001525424481525626,0.1995114115125215,0.1496714024130969
0.001526054481525626,0.1988245677846841,0.1503531406133756
0.001526684481525626,0.1998548333764402,0.1503531406133756
0.001527314481525626,0.1991679896486028,0.1500122715132363
0.001527944481525626,0.1991679896486028,0.1496714024130969
0.001528574481525626,0.1984811459207654,0.1500122715132363
0.001529204481525626,0.1981377240568467,0.1506940097135149
0.001529834481525626,0.1984811459207654,0.1503531406133756
0.001530464481525626,0.1984811459207654,0.1506940097135149
0.001531094481525626,0.1984811459207654,0.1510348788136543
0.001531724481525626,0.1984811459207654,0.1513757479137937
0.001532354481525626,0.1988245677846841,0.1513757479137937
0.001532984481525626,0.1984811459207654,0.151716617013933
0.001533614481525626,0.1984811459207654,0.1520574861140724
0.001534244481525626,0.1988245677846841,0.1520574861140724
0.001534874481525626,0.1984811459207654,0.1513757479137937
0.001535504481525626,0.1981377240568467,0.1520574861140724
0.001536134481525626,0.1984811459207654,0.1527392243143511
0.001536764481525626,0.1981377240568467,0.1520574861140724
0.001537394481525626,0.1981377240568467,0.1520574861140724
0.001538024481525626,0.1988245677846841,0.1523983552142117
0.001538654481525626,0.1991679896486028,0.1530800934144904
0.001539284481525626,0.1988245677846841,0.1527392243143511
0.001539914481525626,0.1991679896486028,0.1530800934144904
0.001540544481525626,0.1988245677846841,0.1530800934144904
0.001541174481525626,0.1988245677846841,0.1534209625146298
0.001541804481525626,0.1988245677846841,0.1541027007149085
0.001542434481525626,0.1988245677846841,0.1541027007149085
0.001543064481525626,0.1988245677846841,0.1541027007149085
0.001543694481525626,0.1988245677846841,0.1537618316147691
0.001544324481525626,0.1988245677846841,0.1541027007149085
0.001544954481525626,0.1984811459207654,0.1541027007149085
0.001545584481525626,0.1988245677846841,0.1544435698150478
0.001546214481525626,0.1984811459207654,0.1541027007149085
0.001546844481525626,0.1988245677846841,0.1551253080153265
0.001547474481525626,0.1991679896486028,0.1554661771154659
0.001548104481525626,0.1998548333764402,0.1558070462156053
0.001548734481525626,0.1991679896486028,0.1554661771154659
0.001549364481525626,0.197794302192928,0.1544435698150478
0.001549994481525626,0.197794302192928,0.1537618316147691
0.001550624481525626,0.1988245677846841,0.1544435698150478
0.001551254481525626,0.1991679896486028,0.1547844389151872
0.001551884481525626,0.1991679896486028,0.1561479153157446
0.001552514481525626,0.1988245677846841,0.1564887844158839
0.001553144481525626,0.1991679896486028,0.1561479153157446
0.001553774481525626,0.1991679896486028,0.1564887844158839
0.001554404481525626,0.1991679896486028,0.1568296535160233
0.001555034481525626,0.1981377240568467,0.1564887844158839
0.001555664481525626,0.1991679896486028,0.1561479153157446
0.001556294481525626,0.1988245677846841,0.1564887844158839
0.001556924481525626,0.1988245677846841,0.1564887844158839
0.001557554481525626,0.1981377240568467,0.1564887844158839
0.001558184481525626,0.1981377240568467,0.1568296535160233
0.001558814481525626,0.1991679896486028,0.157511391716302
0.001559444481525626,0.1995114115125215,0.1578522608164414
0.001560074481525626,0.1988245677846841,0.157511391716302
0.001560704481525626,0.1984811459207654,0.1571705226161627
0.001561334481525626,0.1988245677846841,0.157511391716302
0.001561964481525626,0.1988245677846841,0.1578522608164414
0.001562594481525626,0.1988245677846841,0.157511391716302
0.001563224481525626,0.1988245677846841,0.1571705226161627
0.001563854481525626,0.1984811459207654,0.1571705226161627
0.001564484481525626,0.1984811459207654,0.1578522608164414
0.001565114481525626,0.1984811459207654,0.1581931299165807
0.001565744481525626,0.1984811459207654,0.1581931299165807
0.001566374481525626,0.1988245677846841,0.1585339990167201
0.001567004481525626,0.1991679896486028,0.1581931299165807
0.001567634481525626,0.1991679896486028,0.1581931299165807
0.001568264481525626,0.1991679896486028,0.1578522608164414
0.001568894481525626,0.1984811459207654,0.1578522608164414
0.001569524481525626,0.1984811459207654,0.1581931299165807
0.001570154481525626,0.1984811459207654,0.1578522608164414
0.001570784481525626,0.1988245677846841,0.1585339990167201
0.001571414481525626,0.1988245677846841,0.1588748681168594
0.001572044481525626,0.1984811459207654,0.1585339990167201
0.001572674481525626,0.1984811459207654,0.1588748681168594
0.001573304481525626,0.1988245677846841,0.1588748681168594
0.001573934481525626,0.1988245677846841,0.1592157372169988
0.001574564481525626,0.1988245677846841,0.1592157372169988
0.001575194481525626,0.1991679896486028,0.1598974754172775
0.001575824481525626,0.1988245677846841,0.1602383445174169
0.001576454481525626,0.1984811459207654,0.1598974754172775
0.001577084481525626,0.1981377240568467,0.1595566063171381
0.001577714481525626,0.1988245677846841,0.1595566063171381
0.001578344481525626,0.1984811459207654,0.1598974754172775
0.001578974481525626,0.1984811459207654,0.1602383445174169
0.001579604481525626,0.1988245677846841,0.1605792136175562
0.001580234481525626,0.1984811459207654,0.1602383445174169
0.001580864481525626,0.1995114115125215,0.1605792136175562
0.001581494481525626,0.1995114115125215,0.1609200827176955
0.001582124481525626,0.1984811459207654,0.1609200827176955
0.001582754481525626,0.1984811459207654,0.1605792136175562
0.001583384481525626,0.1981377240568467,0.1609200827176955
0.001584014481525626,0.1984811459207654,0.1605792136175562
0.001584644481525626,0.1988245677846841,0.1609200827176955
0.001585274481525626,0.197794302192928,0.1609200827176955
0.001585904481525626,0.1984811459207654,0.1616018209179743
0.001586534481525626,0.1991679896486028,0.1619426900181136
0.001587164481525626,0.1991679896486028,0.1619426900181136
0.001587794481525626,0.1984811459207654,0.1609200827176955
0.001588424481525626,0.1988245677846841,0.1612609518178349
0.001589054481525626,0.1984811459207654,0.1619426900181136
0.001589684481525626,0.1984811459207654,0.1616018209179743
0.001590314481525626,0.197794302192928,0.1609200827176955
0.001590944481525626,0.1984811459207654,0.1616018209179743
0.001591574481525626,0.1988245677846841,0.162283559118253
0.001592204481525626,0.1991679896486028,0.1619426900181136
0.001592834481525626,0.1991679896486028,0.1619426900181136
0.001593464481525626,0.1988245677846841,0.1616018209179743
0.001594094481525626,0.1984811459207654,0.1616018209179743
0.001594724481525626,0.1984811459207654,0.1616018209179743
0.001595354481525626,0.1988245677846841,0.162283559118253
0.001595984481525626,0.1984811459207654,0.162283559118253
0.001596614481525626,0.1988245677846841,0.162283559118253
