Time (s),Channel 1 (V),Channel 2 (V)
-0.0001466036217552534,0.1998548333764402,0.04877414877184826
-0.0001465336217552534,0.2001982552403589,0.04911501787198761
-0.0001464636217552534,0.2005416771042776,0.04911501787198761
-0.0001463936217552534,0.2005416771042776,0.04877414877184826
-0.0001463236217552534,0.2001982552403589,0.04843327967170891
-0.0001462536217552534,0.1998548333764402,0.04877414877184826
-0.0001461836217552534,0.2005416771042776,0.04911501787198761
-0.0001461136217552534,0.2008850989681962,0.04945588697212697
-0.0001460436217552534,0.201228520832115,0.04843327967170891
-0.0001459736217552534,0.201228520832115,0.04911501787198761
-0.0001459036217552534,0.2008850989681962,0.04945588697212697
-0.0001458336217552534,0.201228520832115,0.04979675607226632
-0.0001457636217552534,0.2001982552403589,0.04911501787198761
-0.0001456936217552534,0.1998548333764402,0.05013762517240567
-0.0001456236217552534,0.2005416771042776,0.04843327967170891
-0.0001455536217552534,0.2001982552403589,0.04979675607226632
-0.0001454836217552534,0.2005416771042776,0.04945588697212697
-0.0001454136217552534,0.2001982552403589,0.04945588697212697
-0.0001453436217552534,0.2001982552403589,0.04945588697212697
-0.0001452736217552534,0.2015719426960336,0.05013762517240567
-0.0001452036217552534,0.2008850989681962,0.04979675607226632
-0.0001451336217552534,0.2001982552403589,0.04979675607226632
-0.0001450636217552534,0.2005416771042776,0.04911501787198761
-0.0001449936217552534,0.1991679896486028,0.04979675607226632
-0.0001449236217552534,0.1998548333764402,0.04979675607226632
-0.0001448536217552534,0.2005416771042776,0.04911501787198761
-0.0001447836217552534,0.1991679896486028,0.05013762517240567
-0.0001447136217552534,0.1988245677846841,0.05081936337268438
-0.0001446436217552534,0.1991679896486028,0.04945588697212697
-0.0001445736217552534,0.1988245677846841,0.04979675607226632
-0.0001445036217552534,0.1988245677846841,0.04979675607226632
-0.0001444336217552534,0.2005416771042776,0.05047849427254503
-0.0001443636217552534,0.1991679896486028,0.04979675607226632
-0.0001442936217552534,0.2001982552403589,0.05081936337268438
-0.0001442236217552534,0.2001982552403589,0.05047849427254503
-0.0001441536217552534,0.2001982552403589,0.05047849427254503
-0.0001440836217552534,0.1995114115125215,0.05116023247282373
-0.0001440136217552534,0.2001982552403589,0.05013762517240567
-0.0001439436217552534,0.2005416771042776,0.05150110157296309
-0.0001438736217552534,0.2001982552403589,0.05116023247282373
-0.0001438036217552534,0.201228520832115,0.05150110157296309
-0.0001437336217552534,0.2015719426960336,0.05184197067310244
-0.0001436636217552534,0.2015719426960336,0.05116023247282373
-0.0001435936217552534,0.1998548333764402,0.05184197067310244
-0.0001435236217552534,0.2008850989681962,0.05116023247282373
-0.0001434536217552534,0.2001982552403589,0.05013762517240567
-0.0001433836217552534,0.2008850989681962,0.05150110157296309
-0.0001433136217552534,0.2005416771042776,0.05116023247282373
-0.0001432436217552534,0.201228520832115,0.05184197067310244
-0.0001431736217552534,0.1998548333764402,0.05150110157296309
-0.0001431036217552534,0.2005416771042776,0.05184197067310244
-0.0001430336217552534,0.2001982552403589,0.05150110157296309
-0.0001429636217552534,0.1998548333764402,0.05116023247282373
-0.0001428936217552534,0.1995114115125215,0.05116023247282373
-0.0001428236217552534,0.1991679896486028,0.05150110157296309
-0.0001427536217552534,0.1991679896486028,0.05116023247282373
-0.0001426836217552534,0.1998548333764402,0.05116023247282373
-0.0001426136217552534,0.2008850989681962,0.05081936337268438
-0.0001425436217552534,0.1998548333764402,0.05081936337268438
-0.0001424736217552534,0.1988245677846841,0.04979675607226632
-0.0001424036217552534,0.1991679896486028,0.05116023247282373
-0.0001423336217552534,0.1991679896486028,0.05252370887338115
-0.0001422636217552534,0.1988245677846841,0.04979675607226632
-0.0001421936217552534,0.1988245677846841,0.05081936337268438
-0.0001421236217552534,0.1995114115125215,0.05047849427254503
-0.0001420536217552534,0.1995114115125215,0.05184197067310244
-0.0001419836217552534,0.1998548333764402,0.05013762517240567
-0.0001419136217552534,0.1998548333764402,0.05184197067310244
-0.0001418436217552534,0.1991679896486028,0.05116023247282373
-0.0001417736217552534,0.1995114115125215,0.05116023247282373
-0.0001417036217552534,0.1991679896486028,0.05116023247282373
-0.0001416336217552534,0.1995114115125215,0.05184197067310244
-0.0001415636217552534,0.1991679896486028,0.05116023247282373
-0.0001414936217552534,0.1998548333764402,0.05218283977324179
-0.0001414236217552534,0.2001982552403589,0.05116023247282373
-0.0001413536217552534,0.2001982552403589,0.05218283977324179
-0.0001412836217552534,0.1998548333764402,0.05116023247282373
-0.0001412136217552534,0.1984811459207654,0.05150110157296309
-0.0001411436217552534,0.1981377240568467,0.05184197067310244
-0.0001410736217552534,0.1988245677846841,0.05184197067310244
-0.0001410036217552534,0.1984811459207654,0.05150110157296309
-0.0001409336217552534,0.1995114115125215,0.05116023247282373
-0.0001408636217552534,0.1984811459207654,0.05184197067310244
-0.0001407936217552534,0.1998548333764402,0.05150110157296309
-0.0001407236217552534,0.1984811459207654,0.05116023247282373
-0.0001406536217552534,0.1998548333764402,0.05218283977324179
-0.0001405836217552534,0.1984811459207654,0.05184197067310244
-0.0001405136217552534,0.1995114115125215,0.05252370887338115
-0.0001404436217552534,0.1991679896486028,0.05218283977324179
-0.0001403736217552534,0.1998548333764402,0.05116023247282373
-0.0001403036217552534,0.2001982552403589,0.05184197067310244
-0.0001402336217552534,0.1998548333764402,0.05218283977324179
-0.0001401636217552534,0.1991679896486028,0.05252370887338115
-0.0001400936217552534,0.1991679896486028,0.05184197067310244
-0.0001400236217552534,0.1988245677846841,0.05218283977324179
-0.0001399536217552534,0.1995114115125215,0.05252370887338115
-0.0001398836217552534,0.2005416771042776,0.05218283977324179
-0.0001398136217552534,0.1988245677846841,0.05116023247282373
-0.0001397436217552534,0.1988245677846841,0.05252370887338115
-0.0001396736217552534,0.1995114115125215,0.05252370887338115
-0.0001396036217552534,0.2005416771042776,0.05354631617379921
-0.0001395336217552534,0.2005416771042776,0.05116023247282373
-0.0001394636217552534,0.1998548333764402,0.0528645779735205
-0.0001393936217552534,0.1998548333764402,0.05252370887338115
-0.0001393236217552534,0.2005416771042776,0.0528645779735205
-0.0001392536217552534,0.2001982552403589,0.05184197067310244
-0.0001391836217552534,0.2001982552403589,0.05354631617379921
-0.0001391136217552534,0.1991679896486028,0.0528645779735205
-0.0001390436217552534,0.1995114115125215,0.05252370887338115
-0.0001389736217552534,0.1998548333764402,0.05218283977324179
-0.0001389036217552534,0.1995114115125215,0.0528645779735205
-0.0001388336217552534,0.1998548333764402,0.0528645779735205
-0.0001387636217552534,0.1995114115125215,0.05252370887338115
-0.0001386936217552534,0.1988245677846841,0.05320544707365985
-0.0001386236217552534,0.1991679896486028,0.0528645779735205
-0.0001385536217552534,0.1998548333764402,0.05252370887338115
-0.0001384836217552534,0.1995114115125215,0.0528645779735205
-0.0001384136217552534,0.1998548333764402,0.05252370887338115
-0.0001383436217552534,0.1991679896486028,0.05252370887338115
-0.0001382736217552534,0.1988245677846841,0.0528645779735205
-0.0001382036217552534,0.1981377240568467,0.0528645779735205
-0.0001381336217552534,0.1988245677846841,0.05218283977324179
-0.0001380636217552534,0.1991679896486028,0.05320544707365985
-0.0001379936217552534,0.1984811459207654,0.05320544707365985
-0.0001379236217552534,0.1981377240568467,0.0528645779735205
-0.0001378536217552534,0.1991679896486028,0.0528645779735205
-0.0001377836217552534,0.1988245677846841,0.05218283977324179
-0.0001377136217552534,0.1988245677846841,0.05252370887338115
-0.0001376436217552534,0.1981377240568467,0.05218283977324179
-0.0001375736217552534,0.1995114115125215,0.05218283977324179
-0.0001375036217552534,0.1991679896486028,0.05252370887338115
-0.0001374336217552534,0.1984811459207654,0.05184197067310244
-0.0001373636217552534,0.1988245677846841,0.05218283977324179
-0.0001372936217552534,0.1988245677846841,0.05218283977324179
-0.0001372236217552534,0.1998548333764402,0.0528645779735205
-0.0001371536217552534,0.2001982552403589,0.05184197067310244
-0.0001370836217552534,0.1984811459207654,0.05354631617379921
-0.0001370136217552534,0.1984811459207654,0.05388718527393856
-0.0001369436217552534,0.1995114115125215,0.05354631617379921
-0.0001368736217552534,0.2008850989681962,0.05354631617379921
-0.0001368036217552534,0.2001982552403589,0.0528645779735205
-0.0001367336217552534,0.2001982552403589,0.05354631617379921
-0.0001366636217552534,0.201228520832115,0.0528645779735205
-0.0001365936217552534,0.2005416771042776,0.05320544707365985
-0.0001365236217552534,0.2001982552403589,0.05388718527393856
-0.0001364536217552534,0.2005416771042776,0.05354631617379921
-0.0001363836217552534,0.1998548333764402,0.05354631617379921
-0.0001363136217552534,0.1998548333764402,0.05354631617379921
-0.0001362436217552534,0.1998548333764402,0.05388718527393856
-0.0001361736217552534,0.2005416771042776,0.05388718527393856
-0.0001361036217552534,0.2005416771042776,0.05422805437407792
-0.0001360336217552534,0.1995114115125215,0.05354631617379921
-0.0001359636217552534,0.2005416771042776,0.05388718527393856
-0.0001358936217552534,0.1995114115125215,0.05320544707365985
-0.0001358236217552534,0.2005416771042776,0.05354631617379921
-0.0001357536217552534,0.2001982552403589,0.05354631617379921
-0.0001356836217552534,0.1998548333764402,0.05320544707365985
-0.0001356136217552534,0.1998548333764402,0.05320544707365985
-0.0001355436217552534,0.1991679896486028,0.05320544707365985
-0.0001354736217552534,0.1995114115125215,0.05388718527393856
-0.0001354036217552534,0.1998548333764402,0.05354631617379921
-0.0001353336217552534,0.1984811459207654,0.05252370887338115
-0.0001352636217552534,0.1995114115125215,0.05320544707365985
-0.0001351936217552534,0.1995114115125215,0.05320544707365985
-0.0001351236217552534,0.1995114115125215,0.05354631617379921
-0.0001350536217552534,0.1991679896486028,0.05422805437407792
-0.0001349836217552534,0.1995114115125215,0.05320544707365985
-0.0001349136217552534,0.1995114115125215,0.05422805437407792
-0.0001348436217552534,0.1988245677846841,0.05456892347421727
-0.0001347736217552534,0.1995114115125215,0.05354631617379921
-0.0001347036217552534,0.1991679896486028,0.05456892347421727
-0.0001346336217552534,0.1995114115125215,0.05456892347421727
-0.0001345636217552534,0.1998548333764402,0.05456892347421727
-0.0001344936217552534,0.1991679896486028,0.05252370887338115
-0.0001344236217552534,0.1998548333764402,0.05490979257435662
-0.0001343536217552534,0.2001982552403589,0.05627326897491404
-0.0001342836217552534,0.1981377240568467,0.05422805437407792
-0.0001342136217552534,0.1981377240568467,0.05422805437407792
-0.0001341436217552534,0.1991679896486028,0.05456892347421727
-0.0001340736217552534,0.1988245677846841,0.05490979257435662
-0.0001340036217552534,0.1995114115125215,0.05354631617379921
-0.0001339336217552534,0.1984811459207654,0.05456892347421727
-0.0001338636217552534,0.1991679896486028,0.05456892347421727
-0.0001337936217552534,0.1998548333764402,0.05490979257435662
-0.0001337236217552534,0.1988245677846841,0.05456892347421727
-0.0001336536217552534,0.1991679896486028,0.05490979257435662
-0.0001335836217552534,0.2001982552403589,0.05422805437407792
-0.0001335136217552534,0.1984811459207654,0.05490979257435662
-0.0001334436217552534,0.1988245677846841,0.05422805437407792
-0.0001333736217552534,0.1988245677846841,0.05388718527393856
-0.0001333036217552534,0.1998548333764402,0.05422805437407792
-0.0001332336217552534,0.1991679896486028,0.05422805437407792
-0.0001331636217552534,0.1991679896486028,0.05422805437407792
-0.0001330936217552534,0.1988245677846841,0.05388718527393856
-0.0001330236217552534,0.1984811459207654,0.05456892347421727
-0.0001329536217552534,0.1991679896486028,0.05456892347421727
-0.0001328836217552534,0.1991679896486028,0.05490979257435662
-0.0001328136217552534,0.1991679896486028,0.05456892347421727
-0.0001327436217552534,0.2001982552403589,0.05525066167449598
-0.0001326736217552534,0.1998548333764402,0.05490979257435662
-0.0001326036217552534,0.2001982552403589,0.05525066167449598
-0.0001325336217552534,0.1995114115125215,0.05490979257435662
-0.0001324636217552534,0.1995114115125215,0.05456892347421727
-0.0001323936217552534,0.1995114115125215,0.05525066167449598
-0.0001323236217552534,0.1998548333764402,0.05525066167449598
-0.0001322536217552534,0.2005416771042776,0.05525066167449598
-0.0001321836217552534,0.1995114115125215,0.05490979257435662
-0.0001321136217552534,0.1995114115125215,0.05422805437407792
-0.0001320436217552534,0.2008850989681962,0.05490979257435662
-0.0001319736217552534,0.2015719426960336,0.05490979257435662
-0.0001319036217552534,0.201228520832115,0.05490979257435662
-0.0001318336217552534,0.201228520832115,0.05456892347421727
-0.0001317636217552534,0.2005416771042776,0.05525066167449598
-0.0001316936217552534,0.1998548333764402,0.05593239987477468
-0.0001316236217552534,0.2005416771042776,0.05559153077463533
-0.0001315536217552534,0.2019153645599523,0.05525066167449598
-0.0001314836217552534,0.2001982552403589,0.05593239987477468
-0.0001314136217552534,0.2001982552403589,0.05525066167449598
-0.0001313436217552534,0.2008850989681962,0.05388718527393856
-0.0001312736217552534,0.2001982552403589,0.05490979257435662
-0.0001312036217552534,0.201228520832115,0.05456892347421727
-0.0001311336217552534,0.2015719426960336,0.05525066167449598
-0.0001310636217552534,0.2001982552403589,0.05559153077463533
-0.0001309936217552534,0.2001982552403589,0.05559153077463533
-0.0001309236217552534,0.1998548333764402,0.05559153077463533
-0.0001308536217552534,0.2001982552403589,0.05456892347421727
-0.0001307836217552534,0.1998548333764402,0.05490979257435662
-0.0001307136217552534,0.2001982552403589,0.05422805437407792
-0.0001306436217552534,0.2001982552403589,0.05490979257435662
-0.0001305736217552534,0.2001982552403589,0.05525066167449598
-0.0001305036217552534,0.2001982552403589,0.05490979257435662
-0.0001304336217552534,0.1988245677846841,0.05456892347421727
-0.0001303636217552534,0.1991679896486028,0.05525066167449598
-0.0001302936217552534,0.1995114115125215,0.05456892347421727
-0.0001302236217552534,0.1995114115125215,0.05559153077463533
-0.0001301536217552534,0.1991679896486028,0.05422805437407792
-0.0001300836217552534,0.1995114115125215,0.05490979257435662
-0.0001300136217552534,0.1991679896486028,0.05422805437407792
-0.0001299436217552534,0.1981377240568467,0.05525066167449598
-0.0001298736217552534,0.1991679896486028,0.05490979257435662
-0.0001298036217552534,0.1988245677846841,0.05559153077463533
-0.0001297336217552534,0.1995114115125215,0.05490979257435662
-0.0001296636217552534,0.1984811459207654,0.05525066167449598
-0.0001295936217552534,0.1984811459207654,0.05490979257435662
-0.0001295236217552534,0.1974508803290093,0.05559153077463533
-0.0001294536217552534,0.1984811459207654,0.05593239987477468
-0.0001293836217552534,0.1984811459207654,0.05559153077463533
-0.0001293136217552534,0.1981377240568467,0.05593239987477468
-0.0001292436217552534,0.1988245677846841,0.05456892347421727
-0.0001291736217552534,0.1991679896486028,0.05559153077463533
-0.0001291036217552534,0.1984811459207654,0.05695500717519274
-0.0001290336217552534,0.1981377240568467,0.05490979257435662
-0.0001289636217552534,0.1991679896486028,0.05593239987477468
-0.0001288936217552534,0.1995114115125215,0.05593239987477468
-0.0001288236217552534,0.1984811459207654,0.05695500717519274
-0.0001287536217552534,0.197794302192928,0.05490979257435662
-0.0001286836217552534,0.1998548333764402,0.05525066167449598
-0.0001286136217552534,0.1984811459207654,0.05559153077463533
-0.0001285436217552534,0.1984811459207654,0.05627326897491404
