Time (s),Channel 1 (V),Channel 2 (V)
-0.0002543338518518518,-0.1998882162249192,-0.01190055105295665
-0.0002542638518518518,-0.2005750599527566,-0.01224142015309601
-0.0002541938518518518,-0.2005750599527561,-0.0132640274535136
-0.0002541238518518518,-0.1995447943610005,-0.01224142015309601
-0.0002540538518518518,-0.2009184818166753,-0.01224142015309601
-0.0002539838518518518,-0.2005750599527566,-0.01258228925323521
-0.0002539138518518518,-0.2005750599527566,-0.01224142015309601
-0.0002538438518518518,-0.2005750599527566,-0.01224142015309601
-0.0002537738518518518,-0.2002316380888381,-0.01190055105295665
-0.0002537038518518518,-0.2005750599527566,-0.01190055105295665
-0.0002536338518518518,-0.2002316380888379,-0.01190055105295665
-0.0002535638518518518,-0.1988579506331631,-0.01258228925323521
-0.0002534938518518518,-0.1988579506331631,-0.01224142015309601
-0.0002534238518518518,-0.2009184818166753,-0.01292315835337471
-0.0002533538518518518,-0.2005750599527568,-0.01326402745351407
-0.0002532838518518518,-0.2009184818166753,-0.01326402745351407
-0.0002532138518518518,-0.2005750599527566,-0.01258228925323536
-0.0002531438518518518,-0.1998882162249192,-0.01292315835337471
-0.0002530738518518518,-0.1998882162249192,-0.01292315835337471
-0.0002530038518518518,-0.2009184818166753,-0.01326402745351407
-0.0002529338518518518,-0.2002316380888373,-0.01258228925323521
-0.0002528638518518518,-0.1988579506331631,-0.01224142015309601
-0.0002527938518518518,-0.1995447943610005,-0.01258228925323536
-0.0002527238518518518,-0.2005750599527569,-0.01326402745351407
-0.0002526538518518518,-0.201261903680594,-0.01326402745351407
-0.0002525838518518518,-0.1995447943610005,-0.01258228925323536
-0.0002525138518518518,-0.1988579506331634,-0.01190055105295712
-0.0002524438518518518,-0.1995447943610005,-0.01292315835337471
-0.0002523738518518518,-0.1998882162249192,-0.01326402745351407
-0.0002523038518518518,-0.1995447943610002,-0.01292315835337471
-0.0002522338518518518,-0.1988579506331631,-0.01292315835337471
-0.0002521638518518518,-0.1995447943610005,-0.01292315835337471
-0.0002520938518518518,-0.2002316380888378,-0.01190055105295758
-0.0002520238518518518,-0.1998882162249192,-0.01394576565379278
-0.0002519538518518518,-0.1988579506331631,-0.01258228925323536
-0.0002518838518518518,-0.1981711069053256,-0.01292315835337502
-0.0002518138518518518,-0.1978276850414071,-0.01360489655365342
-0.0002517438518518518,-0.1988579506331631,-0.01360489655365342
-0.0002516738518518518,-0.1985145287692448,-0.01360489655365327
-0.0002516038518518518,-0.1992013724970819,-0.01326402745351407
-0.0002515338518518518,-0.1988579506331631,-0.01394576565379278
-0.0002514638518518518,-0.1992013724970826,-0.01292315835337502
-0.0002513938518518518,-0.2009184818166753,-0.01360489655365342
-0.0002513238518518518,-0.1998882162249192,-0.01360489655365342
-0.0002512538518518518,-0.1998882162249189,-0.01326402745351422
-0.0002511838518518518,-0.1992013724970819,-0.01360489655365342
-0.0002511138518518518,-0.1998882162249192,-0.01394576565379278
-0.0002510438518518518,-0.2005750599527563,-0.01326402745351438
-0.0002509738518518518,-0.1998882162249192,-0.01394576565379278
-0.0002509038518518518,-0.1988579506331631,-0.01394576565379278
-0.0002508338518518518,-0.1995447943610005,-0.01326402745351438
-0.0002507638518518518,-0.1995447943610005,-0.01394576565379278
-0.0002506938518518518,-0.1998882162249192,-0.01360489655365342
-0.0002506238518518518,-0.1988579506331638,-0.01292315835337471
-0.0002505538518518518,-0.2002316380888379,-0.01292315835337471
-0.0002504838518518518,-0.1995447943610005,-0.01292315835337471
-0.0002504138518518518,-0.1998882162249195,-0.01258228925323583
-0.0002503438518518518,-0.2005750599527566,-0.01360489655365342
-0.0002502738518518518,-0.1995447943610005,-0.01360489655365342
-0.0002502038518518518,-0.2005750599527561,-0.01360489655365342
-0.0002501338518518518,-0.1995447943610005,-0.01360489655365342
-0.0002500638518518518,-0.1998882162249192,-0.01326402745351407
-0.0002499938518518518,0.06420319712861568,0.002415951152898981
-0.0002499238518518518,0.195046927281519,0.008551594955401764
-0.0002498538518518518,0.1981377240568467,0.007869856755125845
-0.0002497838518518518,0.1981377240568475,0.007869856755126465
-0.0002497138518518518,0.1998548333764394,0.00923333315568264
-0.0002496438518518518,0.1988245677846841,0.00923333315568326
-0.0002495738518518518,0.2005416771042773,0.008551594955404708
-0.0002495038518518518,0.1998548333764405,0.008892464055543753
-0.0002494338518518518,0.201228520832115,0.00923333315568326
-0.0002493638518518518,0.2015719426960336,0.007869856755126775
-0.0002492938518518518,0.2015719426960336,0.009915071355961038
-0.0002492238518518518,0.2019153645599523,0.00923333315568326
-0.0002491538518518518,0.2019153645599525,0.009233333155683414
-0.0002490838518518518,0.2022587864238709,0.009574202255822459
-0.0002490138518518518,0.202258786423871,0.008210725855265199
-0.0002489438518518518,0.2029456301517079,0.01025594045610085
-0.0002488738518518518,0.2019153645599528,0.009233333155683724
-0.0002488038518518518,0.2026022082877897,0.008551594955404553
-0.0002487338518518518,0.2029456301517084,0.008551594955404553
-0.0002486638518518518,0.2029456301517084,0.008551594955404553
-0.0002485938518518518,0.2036324738795458,0.008892464055543907
-0.0002485238518518518,0.2022587864238718,0.008551594955404708
-0.0002484538518518518,0.2039758957434637,0.008892464055543753
-0.0002483838518518518,0.202258786423871,0.00923333315568326
-0.0002483138518518518,0.2026022082877902,0.00821072585526551
-0.0002482438518518518,0.2036324738795453,0.008892464055543597
-0.0002481738518518518,0.2026022082877897,0.008210725855265199
-0.0002481038518518518,0.2026022082877896,0.008892464055544062
-0.0002480338518518518,0.2022587864238712,0.009233333155683105
-0.0002479638518518518,0.2019153645599523,0.00923333315568326
-0.0002478938518518518,0.2029456301517079,0.008892464055544062
-0.0002478238518518518,0.2019153645599528,0.009233333155683105
-0.0002477538518518518,0.2026022082877897,0.009574202255822613
-0.0002476838518518518,0.2022587864238707,0.008551594955404864
-0.0002476138518518519,0.2015719426960339,0.009233333155682949
-0.0002475438518518518,0.2015719426960336,0.008551594955404553
-0.0002474738518518518,0.2015719426960335,0.009233333155682795
-0.0002474038518518519,0.2012285208321151,0.008210725855265664
-0.0002473338518518518,0.2029456301517084,0.009574202255822613
-0.0002472638518518518,0.201915364559952,0.01093767865637894
-0.0002471938518518519,0.2012285208321153,0.008551594955405639
-0.0002471238518518518,0.1998548333764402,0.008892464055543907
-0.0002470538518518518,0.2019153645599523,0.009574202255822613
-0.0002469838518518519,0.2012285208321153,0.008551594955405018
-0.0002469138518518518,0.2008850989681962,0.00923333315568326
-0.0002468438518518518,0.2005416771042776,0.008892464055543907
-0.0002467738518518519,0.2005416771042776,0.008892464055543907
-0.0002467038518518518,0.201228520832115,0.00923333315568326
-0.0002466338518518518,0.201228520832115,0.01025594045610132
-0.0002465638518518519,0.2015719426960335,0.009233333155683724
-0.0002464938518518518,0.2015719426960336,0.00923333315568326
-0.0002464238518518518,0.1995114115125215,0.008892464055543907
-0.0002463538518518519,0.2012285208321142,0.009574202255822303
-0.0002462838518518518,0.2005416771042776,0.00923333315568326
-0.0002462138518518518,0.2005416771042776,0.008892464055543907
-0.0002461438518518519,0.1998548333764405,0.009233333155683105
-0.0002460738518518518,0.2005416771042776,0.00923333315568326
-0.0002460038518518518,0.2008850989681962,0.009574202255822613
-0.0002459338518518519,0.1995114115125221,0.009233333155683414
-0.0002458638518518518,0.2001982552403589,0.009915071355961967
-0.0002457938518518518,0.1995114115125215,0.009574202255822613
-0.0002457238518518519,0.1995114115125215,0.008892464055544218
-0.0002456538518518518,0.2008850989681962,0.009915071355961967
-0.0002455838518518518,0.2015719426960336,0.009915071355961967
-0.0002455138518518519,0.200541677104278,0.009574202255822768
-0.0002454438518518518,0.201228520832115,0.009574202255822613
-0.0002453738518518518,0.2008850989681962,0.00923333315568326
-0.0002453038518518519,0.1995114115125221,0.00923333315568326
-0.0002452338518518518,0.1998548333764402,0.00923333315568326
-0.0002451638518518518,0.1991679896486028,0.009574202255822613
-0.0002450938518518519,0.2001982552403584,0.009233333155683414
-0.0002450238518518518,0.2001982552403589,0.009915071355961967
-0.0002449538518518518,0.1998548333764402,0.009574202255822613
-0.0002448838518518519,0.2001982552403587,0.009574202255822613
-0.0002448138518518518,0.1998548333764402,0.00923333315568326
-0.0002447438518518518,0.1995114115125215,0.008892464055543907
-0.0002446738518518519,0.2005416771042771,0.009915071355961503
-0.0002446038518518518,0.2005416771042776,0.01161941685665873
-0.0002445338518518518,0.2005416771042776,0.008551594955404553
-0.0002444638518518519,0.199511411512522,0.009233333155682949
-0.0002443938518518518,0.2008850989681962,0.01025594045610132
-0.0002443238518518518,0.1995114115125215,0.009574202255822613
-0.0002442538518518519,0.19985483337644,0.009233333155683414
-0.0002441838518518518,0.1998548333764402,0.009574202255822613
-0.0002441138518518518,0.1991679896486028,0.008892464055543907
-0.0002440438518518519,0.1998548333764402,0.009915071355961967
-0.0002439738518518519,0.2001982552403589,0.009915071355961967
-0.0002439038518518518,0.1998548333764402,0.009915071355961967
-0.0002438338518518519,0.1995114115125215,0.01025594045610132
-0.0002437638518518519,0.1995114115125215,0.009915071355961967
-0.0002436938518518518,0.1991679896486028,0.009915071355961967
-0.0002436238518518519,0.1998548333764402,0.009915071355961967
-0.0002435538518518519,0.1995114115125215,0.009915071355961967
-0.0002434838518518518,0.1998548333764402,0.009915071355961967
-0.0002434138518518519,0.1995114115125215,0.01025594045610132
-0.0002433438518518519,0.1998548333764402,0.01059680955624067
-0.0002432738518518518,0.2001982552403589,0.009915071355961967
-0.0002432038518518519,0.1991679896486028,0.01025594045610132
-0.0002431338518518519,0.1998548333764402,0.01025594045610132
-0.0002430638518518518,0.2001982552403589,0.01059680955624067
-0.0002429938518518519,0.2005416771042776,0.009574202255822613
-0.0002429238518518519,0.1998548333764402,0.01025594045610132
-0.0002428538518518518,0.1995114115125215,0.009915071355961967
-0.0002427838518518519,0.1991679896486028,0.01025594045610132
-0.0002427138518518519,0.2001982552403589,0.009915071355961967
-0.0002426438518518518,0.2001982552403589,0.01059680955624067
-0.0002425738518518519,0.1995114115125215,0.01093767865638003
-0.0002425038518518519,0.1998548333764402,0.009574202255822613
-0.0002424338518518518,0.2005416771042776,0.009915071355961967
-0.0002423638518518519,0.2001982552403589,0.009915071355961967
-0.0002422938518518519,0.2005416771042776,0.009915071355961967
-0.0002422238518518518,0.2001982552403589,0.009915071355961967
-0.0002421538518518519,0.201228520832115,0.00923333315568326
-0.0002420838518518519,0.201228520832115,0.009915071355961967
-0.0002420138518518518,0.2005416771042776,0.01025594045610132
-0.0002419438518518519,0.2008850989681962,0.01025594045610132
-0.0002418738518518519,0.2001982552403589,0.01059680955624067
-0.0002418038518518518,0.1998548333764402,0.009915071355961967
-0.0002417338518518519,0.1995114115125215,0.01059680955624067
-0.0002416638518518519,0.2005416771042776,0.008551594955404553
-0.0002415938518518519,0.1998548333764402,0.01093767865638003
-0.0002415238518518519,0.1998548333764402,0.009915071355961967
-0.0002414538518518519,0.2005416771042776,0.009915071355961967
-0.0002413838518518519,0.2005416771042776,0.009915071355961967
-0.0002413138518518519,0.2001982552403589,0.009574202255822613
-0.0002412438518518519,0.2008850989681962,0.009574202255822613
-0.0002411738518518519,0.2001982552403589,0.009915071355961967
-0.0002411038518518519,0.1995114115125215,0.009574202255822613
-0.0002410338518518519,0.2001982552403589,0.009915071355961967
-0.0002409638518518519,0.1988245677846841,0.009915071355961967
-0.0002408938518518519,0.2008850989681962,0.00923333315568326
-0.0002408238518518519,0.1998548333764402,0.009915071355961967
-0.0002407538518518519,0.2005416771042776,0.009915071355961967
-0.0002406838518518519,0.2001982552403589,0.009915071355961967
-0.0002406138518518519,0.2001982552403589,0.009915071355961967
-0.0002405438518518519,0.1991679896486028,0.009915071355961967
-0.0002404738518518519,0.2005416771042776,0.01025594045610132
-0.0002404038518518519,0.1995114115125215,0.01025594045610132
-0.0002403338518518519,0.2005416771042776,0.009915071355961967
-0.0002402638518518519,0.1995114115125215,0.01025594045610132
-0.0002401938518518519,0.1998548333764402,0.009915071355961967
-0.0002401238518518519,0.1998548333764402,0.01059680955624067
-0.0002400538518518519,0.1984811459207654,0.01025594045610132
-0.0002399838518518519,0.2001982552403589,0.01161941685665873
-0.0002399138518518519,0.1991679896486028,0.01025594045610132
-0.0002398438518518519,0.1998548333764402,0.01093767865638003
-0.0002397738518518519,0.1995114115125215,0.01093767865638003
-0.0002397038518518519,0.1991679896486028,0.01093767865638003
-0.0002396338518518519,0.1995114115125215,0.01127854775651938
-0.0002395638518518518,0.1995114115125215,0.009915071355961967
-0.0002394938518518519,0.2001982552403589,0.01059680955624067
-0.0002394238518518519,0.1981377240568467,0.01059680955624067
-0.0002393538518518518,0.1991679896486028,0.01059680955624067
-0.0002392838518518519,0.1984811459207654,0.01093767865638003
-0.0002392138518518519,0.1998548333764402,0.01025594045610132
-0.0002391438518518518,0.1984811459207654,0.009915071355961967
-0.0002390738518518519,0.1988245677846841,0.01059680955624067
-0.0002390038518518519,0.1984811459207654,0.009574202255822613
-0.0002389338518518518,0.1991679896486028,0.01093767865638003
-0.0002388638518518519,0.1984811459207654,0.00923333315568326
-0.0002387938518518519,0.1998548333764402,0.01093767865638003
-0.0002387238518518518,0.1984811459207654,0.01059680955624067
-0.0002386538518518519,0.1988245677846841,0.01093767865638003
-0.0002385838518518519,0.2001982552403589,0.01127854775651938
-0.0002385138518518518,0.1991679896486028,0.01093767865638003
-0.0002384438518518519,0.1988245677846841,0.01059680955624067
-0.0002383738518518519,0.1984811459207654,0.01127854775651938
-0.0002383038518518518,0.1981377240568467,0.01093767865638003
-0.0002382338518518519,0.1988245677846841,0.01093767865638003
-0.0002381638518518519,0.1988245677846841,0.01093767865638003
-0.0002380938518518518,0.1991679896486028,0.01127854775651938
-0.0002380238518518519,0.1991679896486028,0.01161941685665873
-0.0002379538518518519,0.1984811459207654,0.01093767865638003
-0.0002378838518518518,0.1991679896486028,0.01093767865638003
-0.0002378138518518519,0.1995114115125215,0.01093767865638003
-0.0002377438518518519,0.1988245677846841,0.01059680955624067
-0.0002376738518518518,0.1998548333764402,0.01093767865638003
-0.0002376038518518519,0.1991679896486028,0.01127854775651938
-0.0002375338518518519,0.1991679896486028,0.01059680955624067
-0.0002374638518518518,0.1984811459207654,0.01093767865638003
-0.0002373938518518519,0.1988245677846841,0.01093767865638003
-0.0002373238518518519,0.1988245677846841,0.01093767865638003
-0.0002372538518518518,0.1995114115125215,0.01127854775651938
-0.0002371838518518519,0.1984811459207654,0.01025594045610132
-0.0002371138518518519,0.1988245677846841,0.01059680955624067
-0.0002370438518518518,0.1981377240568467,0.01093767865638003
-0.0002369738518518519,0.1991679896486028,0.01093767865638003
-0.0002369038518518519,0.1988245677846841,0.01127854775651938
-0.0002368338518518518,0.1988245677846841,0.009915071355961967
-0.0002367638518518519,0.1988245677846841,0.01093767865638003
