Time (s),Channel 1 (V),Channel 2 (V)
-0.0002543761237785017,-0.1992013724970819,-0.1513160130099522
-0.0002543061237785017,-0.1981711069053257,-0.1506342748096735
-0.0002542361237785016,-0.1988579506331638,-0.1506342748096732
-0.0002541661237785017,-0.2002316380888379,-0.1499525366093948
-0.0002540961237785017,-0.1992013724970819,-0.1506342748096735
-0.0002540261237785016,-0.199201372497082,-0.1499525366093948
-0.0002539561237785017,-0.1995447943610005,-0.1499525366093948
-0.0002538861237785017,-0.1985145287692445,-0.1499525366093948
-0.0002538161237785016,-0.1985145287692448,-0.150293405709534
-0.0002537461237785017,-0.1992013724970819,-0.1499525366093948
-0.0002536761237785017,-0.1988579506331631,-0.1496116675092555
-0.0002536061237785016,-0.199888216224919,-0.1499525366093946
-0.0002535361237785017,-0.1995447943610005,-0.1496116675092555
-0.0002534661237785017,-0.1985145287692445,-0.1506342748096735
-0.0002533961237785016,-0.2002316380888371,-0.1499525366093953
-0.0002533261237785017,-0.1985145287692445,-0.1509751439098129
-0.0002532561237785017,-0.1995447943610005,-0.1502934057095341
-0.0002531861237785016,-0.1998882162249194,-0.150293405709534
-0.0002531161237785017,-0.2002316380888379,-0.1499525366093948
-0.0002530461237785017,-0.1995447943610005,-0.1502934057095341
-0.0002529761237785016,-0.1995447943610005,-0.1506342748096733
-0.0002529061237785017,-0.1995447943610005,-0.1502934057095341
-0.0002528361237785017,-0.1992013724970819,-0.1502934057095341
-0.0002527661237785016,-0.1992013724970823,-0.1502934057095341
-0.0002526961237785017,-0.2002316380888379,-0.1502934057095341
-0.0002526261237785017,-0.1992013724970819,-0.1506342748096735
-0.0002525561237785016,-0.1988579506331631,-0.1496116675092556
-0.0002524861237785017,-0.1988579506331631,-0.1499525366093948
-0.0002524161237785017,-0.2002316380888379,-0.1499525366093948
-0.0002523461237785016,-0.1992013724970819,-0.1492707984091166
-0.0002522761237785017,-0.1992013724970819,-0.1502934057095341
-0.0002522061237785017,-0.1995447943610005,-0.1496116675092555
-0.0002521361237785016,-0.1995447943610001,-0.1502934057095338
-0.0002520661237785017,-0.1985145287692445,-0.1496116675092555
-0.0002519961237785017,-0.1995447943610005,-0.1496116675092555
-0.0002519261237785016,-0.1995447943610004,-0.1502934057095341
-0.0002518561237785017,-0.1992013724970819,-0.1502934057095341
-0.0002517861237785017,-0.1988579506331631,-0.1499525366093948
-0.0002517161237785016,-0.1995447943610007,-0.1502934057095341
-0.0002516461237785017,-0.1998882162249192,-0.1502934057095341
-0.0002515761237785017,-0.1988579506331631,-0.1502934057095341
-0.0002515061237785016,-0.199201372497082,-0.1509751439098129
-0.0002514361237785017,-0.1995447943610005,-0.1509751439098129
-0.0002513661237785017,-0.1992013724970819,-0.1499525366093948
-0.0002512961237785016,-0.1985145287692451,-0.1502934057095343
-0.0002512261237785017,-0.1998882162249192,-0.1506342748096735
-0.0002511561237785017,-0.1998882162249192,-0.1513160130099522
-0.0002510861237785016,-0.1998882162249189,-0.1513160130099521
-0.0002510161237785017,-0.1992013724970819,-0.1509751439098129
-0.0002509461237785017,-0.2005750599527566,-0.1509751439098129
-0.0002508761237785016,-0.199201372497082,-0.1502934057095344
-0.0002508061237785017,-0.1995447943610005,-0.1509751439098129
-0.0002507361237785017,-0.1995447943610005,-0.1509751439098129
-0.0002506661237785016,-0.1998882162249184,-0.1513160130099521
-0.0002505961237785017,-0.1981711069053257,-0.1509751439098129
-0.0002505261237785017,-0.1988579506331631,-0.1502934057095341
-0.0002504561237785016,-0.1992013724970817,-0.1502934057095341
-0.0002503861237785017,-0.1988579506331631,-0.1502934057095341
-0.0002503161237785017,-0.1992013724970819,-0.1506342748096735
-0.0002502461237785016,-0.1992013724970819,-0.1502934057095341
-0.0002501761237785017,-0.1992013724970819,-0.1502934057095341
-0.0002501061237785017,-0.1981711069053257,-0.1506342748096735
-0.0002500361237785016,-0.1775657950700524,-0.1482481911086794
-0.0002499661237785017,0.1562402566586142,-0.1073438990919942
-0.0002498961237785017,0.1981377240568467,-0.06882569077622869
-0.0002498261237785016,0.1995114115125213,-0.03917007906409331
-0.0002497561237785017,0.1991679896486029,-0.01360489655366505
-0.0002496861237785017,0.2008850989681962,0.008892464055543907
-0.0002496161237785016,0.2008850989681969,0.0272993954630769
-0.0002495461237785017,0.2022587864238704,0.04468371957016812
-0.0002494761237785017,0.2015719426960336,0.0579776144756108
-0.0002494061237785016,0.2019153645599528,0.070589771180772
-0.0002493361237785017,0.2029456301517079,0.08183845148536043
-0.0002492661237785017,0.2032890520156271,0.09036017898884938
-0.0002491961237785016,0.2036324738795453,0.0982001682920576
-0.0002491261237785017,0.2026022082877902,0.1050175502948385
-0.0002490561237785017,0.2043193176073832,0.1111531940973499
-0.0002489861237785016,0.2026022082877896,0.1162662305994421
-0.0002489161237785017,0.2022587864238712,0.1203566598011106
-0.0002488461237785017,0.2036324738795458,0.123765350802506
-0.0002487761237785016,0.2032890520156271,0.1278557800041796
-0.0002487061237785017,0.2032890520156271,0.1309236019054311
-0.0002486361237785017,0.2039758957434645,0.1333096856064079
-0.0002485661237785016,0.203975895743464,0.1360366384075235
-0.0002484961237785017,0.2029456301517089,0.1377409839082188
-0.0002484261237785017,0.2036324738795458,0.1397861985090557
-0.0002483561237785016,0.2036324738795453,0.1401270676091959
-0.0002482861237785017,0.2026022082877902,0.1421722822100301
-0.0002482161237785017,0.2046627394713019,0.1418314131098918
-0.0002481461237785016,0.2032890520156269,0.1435357586105885
-0.0002480761237785017,0.2029456301517086,0.1435357586105885
-0.0002480061237785017,0.2032890520156271,0.1452401041112853
-0.0002479361237785016,0.2022587864238712,0.1448992350111464
-0.0002478661237785017,0.2026022082877896,0.1459218423115635
-0.0002477961237785017,0.2029456301517084,0.1462627114117033
-0.0002477261237785016,0.2026022082877897,0.1466035805118427
-0.0002476561237785017,0.2026022082877897,0.1466035805118427
-0.0002475861237785017,0.2029456301517084,0.1469444496119821
-0.0002475161237785016,0.2026022082877894,0.1476261878122608
-0.0002474461237785017,0.2019153645599527,0.1476261878122608
-0.0002473761237785017,0.202258786423871,0.1472853187121214
-0.0002473061237785016,0.2012285208321148,0.1476261878122611
-0.0002472361237785017,0.2008850989681964,0.1483079260125391
-0.0002471661237785017,0.2015719426960336,0.1483079260125394
-0.0002470961237785016,0.2015719426960336,0.1486487951126788
-0.0002470261237785017,0.2015719426960336,0.1479670569124004
-0.0002469561237785017,0.2019153645599523,0.1483079260125394
-0.0002468861237785016,0.2029456301517084,0.1479670569124001
-0.0002468161237785017,0.2022587864238713,0.1486487951126785
-0.0002467461237785017,0.202258786423871,0.1486487951126788
-0.0002466761237785016,0.2008850989681962,0.1483079260125394
-0.0002466061237785017,0.2015719426960333,0.1483079260125394
-0.0002465361237785017,0.202258786423871,0.1486487951126788
-0.0002464661237785016,0.201228520832115,0.1486487951126788
-0.0002463961237785017,0.2008850989681964,0.1493305333129572
-0.0002463261237785017,0.201228520832115,0.1486487951126788
-0.0002462561237785016,0.2001982552403589,0.1472853187121214
-0.0002461861237785017,0.2019153645599516,0.1486487951126782
-0.0002461161237785017,0.201228520832115,0.1493305333129575
-0.0002460461237785016,0.2015719426960336,0.1503531406133756
-0.0002459761237785017,0.2008850989681965,0.1486487951126796
-0.0002459061237785017,0.2008850989681962,0.1486487951126788
-0.0002458361237785016,0.2008850989681962,0.1493305333129575
-0.0002457661237785017,0.2005416771042777,0.1489896642128183
-0.0002456961237785017,0.2001982552403589,0.1489896642128182
-0.0002456261237785016,0.2008850989681962,0.1493305333129575
-0.0002455561237785017,0.2001982552403592,0.1486487951126791
-0.0002454861237785017,0.2008850989681962,0.1493305333129575
-0.0002454161237785016,0.2005416771042776,0.1493305333129575
-0.0002453461237785017,0.2022587864238702,0.1496714024130967
-0.0002452761237785017,0.2001982552403589,0.1503531406133756
-0.0002452061237785016,0.1998548333764402,0.1486487951126788
-0.0002451361237785017,0.2001982552403587,0.1500122715132357
-0.0002450661237785017,0.2001982552403589,0.1489896642128182
-0.0002449961237785016,0.1998548333764402,0.1493305333129575
-0.0002449261237785017,0.1995114115125217,0.1486487951126791
-0.0002448561237785017,0.2005416771042776,0.1486487951126788
-0.0002447861237785016,0.1998548333764402,0.1483079260125394
-0.0002447161237785017,0.1991679896486031,0.1489896642128179
-0.0002446461237785017,0.2005416771042776,0.1486487951126788
-0.0002445761237785016,0.1995114115125215,0.1479670569124001
-0.0002445061237785017,0.1995114115125215,0.1479670569124001
-0.0002444361237785017,0.1998548333764402,0.1489896642128182
-0.0002443661237785016,0.1998548333764402,0.1486487951126788
-0.0002442961237785017,0.1998548333764402,0.1493305333129572
-0.0002442261237785017,0.2005416771042776,0.1486487951126788
-0.0002441561237785016,0.2005416771042776,0.1486487951126788
-0.0002440861237785016,0.1998548333764402,0.1486487951126788
-0.0002440161237785016,0.2005416771042776,0.1486487951126788
-0.0002439461237785016,0.1998548333764402,0.1489896642128182
-0.0002438761237785016,0.2005416771042776,0.1486487951126788
-0.0002438061237785016,0.2005416771042776,0.1493305333129575
-0.0002437361237785016,0.1998548333764402,0.1486487951126788
-0.0002436661237785016,0.2008850989681962,0.1489896642128182
-0.0002435961237785016,0.2005416771042776,0.1493305333129575
-0.0002435261237785016,0.2005416771042776,0.1486487951126788
-0.0002434561237785016,0.2008850989681962,0.1493305333129575
-0.0002433861237785016,0.2005416771042776,0.1489896642128182
-0.0002433161237785016,0.1998548333764402,0.1483079260125394
-0.0002432461237785016,0.2001982552403589,0.1489896642128182
-0.0002431761237785016,0.2001982552403589,0.1489896642128182
-0.0002431061237785016,0.1995114115125215,0.1486487951126788
-0.0002430361237785016,0.2001982552403589,0.1496714024130969
-0.0002429661237785016,0.2008850989681962,0.1483079260125394
-0.0002428961237785016,0.1998548333764402,0.1483079260125394
-0.0002428261237785016,0.1991679896486028,0.1493305333129575
-0.0002427561237785016,0.1998548333764402,0.1483079260125394
-0.0002426861237785016,0.1998548333764402,0.1486487951126788
-0.0002426161237785016,0.1991679896486028,0.1483079260125394
-0.0002425461237785016,0.2005416771042776,0.1486487951126788
-0.0002424761237785016,0.2001982552403589,0.1489896642128182
-0.0002424061237785016,0.1998548333764402,0.1489896642128182
-0.0002423361237785016,0.201228520832115,0.1489896642128182
-0.0002422661237785016,0.1995114115125215,0.1486487951126788
-0.0002421961237785016,0.2001982552403589,0.1489896642128182
-0.0002421261237785016,0.2001982552403589,0.1493305333129575
-0.0002420561237785016,0.2008850989681962,0.1479670569124001
-0.0002419861237785016,0.2001982552403589,0.1496714024130969
-0.0002419161237785016,0.201228520832115,0.1513757479137937
-0.0002418461237785016,0.2008850989681962,0.1493305333129575
-0.0002417761237785016,0.1998548333764402,0.1496714024130969
-0.0002417061237785016,0.1988245677846841,0.1503531406133756
-0.0002416361237785016,0.2005416771042776,0.1496714024130969
-0.0002415661237785016,0.1991679896486028,0.1479670569124001
-0.0002414961237785016,0.2001982552403589,0.1493305333129575
-0.0002414261237785016,0.1998548333764402,0.1489896642128182
-0.0002413561237785016,0.1988245677846841,0.1493305333129575
-0.0002412861237785016,0.1995114115125215,0.1493305333129575
-0.0002412161237785016,0.1991679896486028,0.1489896642128182
-0.0002411461237785016,0.1995114115125215,0.1483079260125394
-0.0002410761237785016,0.1995114115125215,0.1493305333129575
-0.0002410061237785016,0.1991679896486028,0.1489896642128182
-0.0002409361237785016,0.1991679896486028,0.1496714024130969
-0.0002408661237785016,0.1991679896486028,0.1479670569124001
-0.0002407961237785016,0.1998548333764402,0.1493305333129575
-0.0002407261237785016,0.1988245677846841,0.1493305333129575
-0.0002406561237785016,0.1998548333764402,0.1483079260125394
-0.0002405861237785016,0.1988245677846841,0.1496714024130969
-0.0002405161237785016,0.1995114115125215,0.1489896642128182
-0.0002404461237785016,0.1998548333764402,0.1493305333129575
-0.0002403761237785016,0.1991679896486028,0.1496714024130969
-0.0002403061237785016,0.1995114115125215,0.1489896642128182
-0.0002402361237785016,0.1984811459207654,0.1493305333129575
-0.0002401661237785016,0.1995114115125215,0.1493305333129575
-0.0002400961237785016,0.1991679896486028,0.1496714024130969
-0.0002400261237785016,0.1998548333764402,0.1503531406133756
-0.0002399561237785016,0.1991679896486028,0.1496714024130969
-0.0002398861237785016,0.1998548333764402,0.1489896642128182
-0.0002398161237785016,0.1991679896486028,0.1493305333129575
-0.0002397461237785016,0.1984811459207654,0.1489896642128182
-0.0002396761237785016,0.1991679896486028,0.1493305333129575
-0.0002396061237785016,0.1991679896486028,0.1483079260125394
-0.0002395361237785016,0.1991679896486028,0.1486487951126788
-0.0002394661237785016,0.1984811459207654,0.1496714024130969
-0.0002393961237785016,0.1991679896486028,0.1483079260125394
-0.0002393261237785016,0.1981377240568467,0.1486487951126788
-0.0002392561237785016,0.1984811459207654,0.1486487951126788
-0.0002391861237785016,0.1988245677846841,0.1503531406133756
-0.0002391161237785016,0.1988245677846841,0.1489896642128182
-0.0002390461237785016,0.1991679896486028,0.1503531406133756
-0.0002389761237785016,0.197794302192928,0.1486487951126788
-0.0002389061237785016,0.1988245677846841,0.1479670569124001
-0.0002388361237785016,0.197794302192928,0.1483079260125394
-0.0002387661237785016,0.197794302192928,0.1483079260125394
-0.0002386961237785016,0.1981377240568467,0.1489896642128182
-0.0002386261237785016,0.197794302192928,0.1489896642128182
-0.0002385561237785016,0.1981377240568467,0.1479670569124001
-0.0002384861237785016,0.1995114115125215,0.1489896642128182
-0.0002384161237785016,0.1984811459207654,0.1489896642128182
-0.0002383461237785016,0.2001982552403589,0.1486487951126788
-0.0002382761237785016,0.1995114115125215,0.1493305333129575
-0.0002382061237785016,0.1991679896486028,0.1486487951126788
-0.0002381361237785016,0.1995114115125215,0.1493305333129575
-0.0002380661237785016,0.1995114115125215,0.1489896642128182
-0.0002379961237785016,0.1988245677846841,0.1493305333129575
-0.0002379261237785016,0.1995114115125215,0.1489896642128182
-0.0002378561237785016,0.2005416771042776,0.1493305333129575
-0.0002377861237785016,0.2005416771042776,0.1489896642128182
-0.0002377161237785016,0.2008850989681962,0.1489896642128182
-0.0002376461237785016,0.2005416771042776,0.1489896642128182
-0.0002375761237785016,0.2008850989681962,0.1493305333129575
-0.0002375061237785016,0.1995114115125215,0.1493305333129575
-0.0002374361237785016,0.2008850989681962,0.1500122715132363
-0.0002373661237785016,0.1998548333764402,0.1496714024130969
-0.0002372961237785016,0.1991679896486028,0.1496714024130969
-0.0002372261237785016,0.1998548333764402,0.1493305333129575
-0.0002371561237785016,0.1995114115125215,0.1493305333129575
-0.0002370861237785016,0.1998548333764402,0.1493305333129575
-0.0002370161237785016,0.2001982552403589,0.1493305333129575
-0.0002369461237785016,0.2001982552403589,0.1500122715132363
-0.0002368761237785016,0.1991679896486028,0.1493305333129575
-0.0002368061237785016,0.1981377240568467,0.1496714024130969
-0.0002367361237785016,0.1995114115125215,0.1486487951126788
-0.0002366661237785016,0.2001982552403589,0.1489896642128182
-0.0002365961237785016,0.2005416771042776,0.1520574861140724
-0.0002365261237785016,0.1991679896486028,0.1493305333129575
-0.0002364561237785016,0.1998548333764402,0.1496714024130969
-0.0002363861237785016,0.1991679896486028,0.1500122715132363
-0.0002363161237785016,0.2001982552403589,0.1500122715132363
-0.0002362461237785016,0.1998548333764402,0.1486487951126788
-0.0002361761237785016,0.1988245677846841,0.1503531406133756
-0.0002361061237785016,0.2005416771042776,0.1486487951126788
-0.0002360361237785016,0.1995114115125215,0.1503531406133756
-0.0002359661237785016,0.1988245677846841,0.1493305333129575
-0.0002358961237785016,0.1988245677846841,0.1489896642128182
