Time (s),Channel 1 (V),Channel 2 (V)
-0.0002542011199095023,-0.1995447943610002,-0.1877890067248624
-0.0002541311199095023,-0.1988579506331631,-0.1864255303243056
-0.0002540611199095023,-0.1998882162249192,-0.1884707449251418
-0.0002539911199095023,-0.1995447943610008,-0.187789006724863
-0.0002539211199095023,-0.2002316380888379,-0.187789006724863
-0.0002538511199095023,-0.2002316380888379,-0.1881298758250024
-0.0002537811199095023,-0.2002316380888378,-0.187789006724863
-0.0002537111199095023,-0.1998882162249192,-0.187789006724863
-0.0002536411199095023,-0.2002316380888379,-0.187789006724863
-0.0002535711199095023,-0.1992013724970823,-0.1874481376247235
-0.0002535011199095023,-0.2002316380888379,-0.1871072685245843
-0.0002534311199095023,-0.2002316380888379,-0.187789006724863
-0.0002533611199095023,-0.2005750599527561,-0.1871072685245845
-0.0002532911199095023,-0.1995447943610005,-0.1874481376247237
-0.0002532211199095023,-0.201261903680594,-0.187789006724863
-0.0002531511199095023,-0.2012619036805932,-0.1884707449251415
-0.0002530811199095023,-0.1995447943610005,-0.187789006724863
-0.0002530111199095023,-0.1995447943610005,-0.187789006724863
-0.0002529411199095023,-0.2005750599527568,-0.1881298758250024
-0.0002528711199095023,-0.2009184818166753,-0.1881298758250024
-0.0002528011199095023,-0.1995447943610005,-0.1881298758250024
-0.0002527311199095023,-0.2012619036805937,-0.1881298758250024
-0.0002526611199095023,-0.2005750599527566,-0.1881298758250024
-0.0002525911199095023,-0.2005750599527566,-0.187789006724863
-0.0002525211199095023,-0.2002316380888382,-0.1884707449251418
-0.0002524511199095023,-0.2009184818166753,-0.1884707449251418
-0.0002523811199095023,-0.2009184818166753,-0.1891524831254204
-0.0002523111199095023,-0.2019487474084314,-0.1891524831254203
-0.0002522411199095023,-0.2019487474084314,-0.1888116140252811
-0.0002521711199095023,-0.2016053255445127,-0.1888116140252811
-0.0002521011199095023,-0.2012619036805938,-0.1894933522255595
-0.0002520311199095023,-0.2009184818166753,-0.1888116140252811
-0.0002519611199095023,-0.2009184818166753,-0.1894933522255598
-0.0002518911199095023,-0.2019487474084309,-0.1874481376247246
-0.0002518211199095023,-0.2009184818166753,-0.1894933522255598
-0.0002517511199095023,-0.2009184818166753,-0.1874481376247237
-0.0002516811199095023,-0.2019487474084307,-0.1888116140252812
-0.0002516111199095023,-0.2005750599527566,-0.1891524831254204
-0.0002515411199095023,-0.2016053255445127,-0.1888116140252811
-0.0002514711199095023,-0.2005750599527566,-0.1884707449251415
-0.0002514011199095023,-0.2005750599527566,-0.187789006724863
-0.0002513311199095023,-0.1998882162249192,-0.1891524831254204
-0.0002512611199095023,-0.1995447943610005,-0.1877890067248632
-0.0002511911199095023,-0.1995447943610005,-0.1881298758250024
-0.0002511211199095023,-0.2005750599527566,-0.1881298758250024
-0.0002510511199095023,-0.2002316380888378,-0.1871072685245849
-0.0002509811199095023,-0.1998882162249192,-0.1884707449251418
-0.0002509111199095023,-0.1995447943610005,-0.1884707449251418
-0.0002508411199095023,-0.1998882162249197,-0.1888116140252811
-0.0002507711199095023,-0.2009184818166753,-0.1888116140252811
-0.0002507011199095023,-0.1995447943610005,-0.1884707449251418
-0.0002506311199095023,-0.1988579506331634,-0.1888116140252809
-0.0002505611199095023,-0.1995447943610005,-0.1884707449251418
-0.0002504911199095023,-0.1995447943610005,-0.1871072685245843
-0.0002504211199095023,-0.1995447943610004,-0.1874481376247237
-0.0002503511199095023,-0.1992013724970819,-0.1874481376247237
-0.0002502811199095023,-0.1978276850414071,-0.1888116140252811
-0.0002502111199095023,-0.1981711069053262,-0.1877890067248623
-0.0002501411199095023,-0.1992013724970819,-0.1860846612241663
-0.0002500711199095023,-0.1995447943610005,-0.187789006724863
-0.0002500011199095023,0.01200307381299674,-0.1642690388152264
-0.0002499311199095023,0.1922995523701469,-0.1175699720961775
-0.0002498611199095023,0.1988245677846841,-0.08211958568166347
-0.0002497911199095023,0.1995114115125217,-0.05314571216980617
-0.0002497211199095023,0.19985483337644,-0.02621705325882175
-0.0002496511199095023,0.2008850989681962,-0.002356216249054757
-0.0002495811199095023,0.201228520832115,0.01877766795959384
-0.0002495111199095023,0.201228520832115,0.03786633756738027
-0.0002494411199095023,0.201228520832115,0.05320544707365985
-0.0002493711199095023,0.2015719426960341,0.068885425680076
-0.0002493011199095023,0.2026022082877893,0.08183845148535965
-0.0002492311199095023,0.202258786423871,0.09342800089010356
-0.0002491611199095023,0.200885098968197,0.1033132047941488
-0.0002490911199095023,0.202602208287789,0.112175801397764
-0.0002490211199095023,0.2015719426960336,0.1203566598011125
-0.0002489511199095023,0.202258786423871,0.1281966491043205
-0.0002488811199095023,0.202258786423871,0.1346731620069624
-0.0002488111199095023,0.202258786423871,0.1404679367093343
-0.0002487411199095023,0.2022587864238704,0.1452401041112872
-0.0002486711199095023,0.2008850989681969,0.1493305333129557
-0.0002486011199095023,0.201228520832115,0.1530800934144904
-0.0002485311199095023,0.2029456301517078,0.1564887844158853
-0.0002484611199095023,0.2015719426960343,0.1595566063171368
-0.0002483911199095023,0.2026022082877897,0.1629652973185317
-0.0002483211199095023,0.2012285208321154,0.1650105119193689
-0.0002482511199095023,0.2022587864238705,0.1673965956203422
-0.0002481811199095023,0.201228520832115,0.1694418102211794
-0.0002481111199095023,0.2008850989681969,0.1704644175215987
-0.0002480411199095023,0.2022587864238704,0.173191370322711
-0.0002479711199095023,0.2015719426960336,0.1742139776231303
-0.0002479011199095023,0.2012285208321153,0.1759183231238274
-0.0002478311199095023,0.201915364559952,0.1766000613241055
-0.0002477611199095023,0.2008850989681962,0.1783044068248026
-0.0002476911199095023,0.1998548333764405,0.1779635377246638
-0.0002476211199095023,0.2005416771042773,0.17932701412522
-0.0002475511199095023,0.2008850989681962,0.1793270141252206
-0.0002474811199095023,0.2012285208321151,0.180349621425639
-0.0002474111199095023,0.2015719426960335,0.1810313596259171
-0.0002473411199095023,0.2015719426960336,0.1806904905257781
-0.0002472711199095023,0.2008850989681964,0.1820539669263353
-0.0002472011199095023,0.2012285208321148,0.1817130978261963
-0.0002471311199095023,0.201228520832115,0.1820539669263355
-0.0002470611199095023,0.1991679896486028,0.1823948360264748
-0.0002469911199095023,0.1995114115125213,0.1820539669263356
-0.0002469211199095023,0.201228520832115,0.1840991815271716
-0.0002468511199095023,0.2008850989681962,0.1827357051266142
-0.0002467811199095023,0.2001982552403592,0.1834174433268926
-0.0002467111199095023,0.2001982552403589,0.1840991815271716
-0.0002466411199095023,0.2005416771042776,0.1830765742267535
-0.0002465711199095023,0.2012285208321146,0.1847809197274495
-0.0002465011199095023,0.2001982552403589,0.1830765742267535
-0.0002464311199095023,0.2001982552403589,0.1844400506273109
-0.0002463611199095023,0.1998548333764403,0.1837583124270325
-0.0002462911199095023,0.2001982552403589,0.1844400506273109
-0.0002462211199095023,0.2019153645599523,0.1837583124270322
-0.0002461511199095023,0.2005416771042782,0.1847809197274498
-0.0002460811199095023,0.2008850989681962,0.1837583124270322
-0.0002460111199095023,0.2005416771042776,0.1840991815271716
-0.0002459411199095023,0.2005416771042776,0.1851217888275891
-0.0002458711199095023,0.2008850989681962,0.185462657927729
-0.0002458011199095023,0.2008850989681962,0.1858035270278683
-0.0002457311199095023,0.1998548333764406,0.1858035270278683
-0.0002456611199095023,0.1984811459207654,0.1858035270278683
-0.0002455911199095023,0.1998548333764402,0.1858035270278683
-0.0002455211199095023,0.2001982552403587,0.1854626579277291
-0.0002454511199095023,0.1991679896486028,0.185462657927729
-0.0002453811199095023,0.2001982552403589,0.185462657927729
-0.0002453111199095023,0.1998548333764403,0.1858035270278682
-0.0002452411199095023,0.2005416771042776,0.1858035270278683
-0.0002451711199095023,0.2005416771042776,0.185462657927729
-0.0002451011199095023,0.2001982552403591,0.1851217888275898
-0.0002450311199095023,0.2001982552403589,0.185462657927729
-0.0002449611199095023,0.2001982552403589,0.1851217888275896
-0.0002448911199095023,0.201571942696033,0.1847809197274505
-0.0002448211199095023,0.2001982552403589,0.185462657927729
-0.0002447511199095023,0.2015719426960336,0.1851217888275896
-0.0002446811199095023,0.2001982552403595,0.185803527027868
-0.0002446111199095023,0.2001982552403589,0.185462657927729
-0.0002445411199095023,0.1984811459207654,0.185462657927729
-0.0002444711199095023,0.2001982552403581,0.1851217888275898
-0.0002444011199095023,0.2008850989681962,0.185462657927729
-0.0002443311199095023,0.2005416771042776,0.1858035270278683
-0.0002442611199095023,0.199511411512522,0.1847809197274508
-0.0002441911199095023,0.1988245677846841,0.1847809197274503
-0.0002441211199095023,0.2005416771042776,0.1851217888275896
-0.0002440511199095023,0.2008850989681962,0.185462657927729
-0.0002439811199095023,0.1998548333764402,0.1861443961280077
-0.0002439111199095023,0.1995114115125215,0.1851217888275896
-0.0002438411199095023,0.2001982552403589,0.1858035270278683
-0.0002437711199095023,0.1995114115125215,0.185462657927729
-0.0002437011199095023,0.1998548333764402,0.185462657927729
-0.0002436311199095023,0.2005416771042776,0.1858035270278683
-0.0002435611199095023,0.2005416771042776,0.1851217888275896
-0.0002434911199095023,0.1998548333764402,0.1858035270278683
-0.0002434211199095023,0.1998548333764402,0.1858035270278683
-0.0002433511199095023,0.1984811459207654,0.1861443961280077
-0.0002432811199095023,0.2001982552403589,0.185462657927729
-0.0002432111199095023,0.1991679896486028,0.1858035270278683
-0.0002431411199095023,0.1998548333764402,0.1861443961280077
-0.0002430711199095023,0.2005416771042776,0.1864852652281471
-0.0002430011199095023,0.1998548333764402,0.185462657927729
-0.0002429311199095023,0.1998548333764402,0.1871670034284257
-0.0002428611199095023,0.2001982552403589,0.1858035270278683
-0.0002427911199095023,0.1988245677846841,0.1864852652281471
-0.0002427211199095023,0.1988245677846841,0.185462657927729
-0.0002426511199095023,0.1984811459207654,0.1864852652281471
-0.0002425811199095023,0.1995114115125215,0.185462657927729
-0.0002425111199095023,0.1991679896486028,0.1858035270278683
-0.0002424411199095023,0.1995114115125215,0.185462657927729
-0.0002423711199095023,0.1991679896486028,0.185462657927729
-0.0002423011199095023,0.1995114115125215,0.1858035270278683
-0.0002422311199095023,0.1991679896486028,0.1851217888275896
-0.0002421611199095023,0.1998548333764402,0.1864852652281471
-0.0002420911199095023,0.1995114115125215,0.1858035270278683
-0.0002420211199095023,0.2001982552403589,0.1858035270278683
-0.0002419511199095023,0.1998548333764402,0.185462657927729
-0.0002418811199095023,0.1991679896486028,0.1837583124270322
-0.0002418111199095023,0.2005416771042776,0.1861443961280077
-0.0002417411199095023,0.2001982552403589,0.1871670034284257
-0.0002416711199095023,0.1991679896486028,0.1858035270278683
-0.0002416011199095023,0.1991679896486028,0.1858035270278683
-0.0002415311199095023,0.1998548333764402,0.1851217888275896
-0.0002414611199095023,0.1995114115125215,0.1868261343282864
-0.0002413911199095023,0.1995114115125215,0.1840991815271716
-0.0002413211199095023,0.2001982552403589,0.1858035270278683
-0.0002412511199095023,0.1995114115125215,0.185462657927729
-0.0002411811199095023,0.1995114115125215,0.1851217888275896
-0.0002411111199095023,0.1995114115125215,0.185462657927729
-0.0002410411199095023,0.1988245677846841,0.1851217888275896
-0.0002409711199095023,0.1995114115125215,0.185462657927729
-0.0002409011199095023,0.1991679896486028,0.185462657927729
-0.0002408311199095023,0.1988245677846841,0.1851217888275896
-0.0002407611199095023,0.1995114115125215,0.1864852652281471
-0.0002406911199095023,0.1991679896486028,0.1861443961280077
-0.0002406211199095023,0.1988245677846841,0.185462657927729
-0.0002405511199095023,0.1998548333764402,0.1861443961280077
-0.0002404811199095023,0.1991679896486028,0.1851217888275896
-0.0002404111199095023,0.1984811459207654,0.1858035270278683
-0.0002403411199095023,0.1995114115125215,0.1864852652281471
-0.0002402711199095023,0.1988245677846841,0.1861443961280077
-0.0002402011199095023,0.1981377240568467,0.185462657927729
-0.0002401311199095023,0.1984811459207654,0.185462657927729
-0.0002400611199095023,0.1988245677846841,0.1861443961280077
-0.0002399911199095023,0.1998548333764402,0.185462657927729
-0.0002399211199095023,0.1974508803290093,0.185462657927729
-0.0002398511199095023,0.1984811459207654,0.185462657927729
-0.0002397811199095023,0.1991679896486028,0.185462657927729
-0.0002397111199095023,0.1988245677846841,0.1858035270278683
-0.0002396411199095023,0.1991679896486028,0.185462657927729
-0.0002395711199095022,0.1995114115125215,0.1858035270278683
-0.0002395011199095023,0.1981377240568467,0.185462657927729
-0.0002394311199095023,0.1995114115125215,0.185462657927729
-0.0002393611199095023,0.1995114115125215,0.1851217888275896
-0.0002392911199095023,0.1988245677846841,0.1858035270278683
-0.0002392211199095023,0.1995114115125215,0.1861443961280077
-0.0002391511199095023,0.1988245677846841,0.1861443961280077
-0.0002390811199095023,0.1991679896486028,0.1861443961280077
-0.0002390111199095023,0.1991679896486028,0.1858035270278683
-0.0002389411199095023,0.197794302192928,0.1861443961280077
-0.0002388711199095023,0.1988245677846841,0.185462657927729
-0.0002388011199095023,0.1998548333764402,0.1858035270278683
-0.0002387311199095023,0.2005416771042776,0.185462657927729
-0.0002386611199095023,0.1988245677846841,0.1858035270278683
-0.0002385911199095023,0.2001982552403589,0.1858035270278683
-0.0002385211199095023,0.1991679896486028,0.1861443961280077
-0.0002384511199095023,0.2001982552403589,0.1864852652281471
-0.0002383811199095023,0.1998548333764402,0.1861443961280077
-0.0002383111199095023,0.1988245677846841,0.1864852652281471
-0.0002382411199095023,0.2001982552403589,0.1858035270278683
-0.0002381711199095023,0.2001982552403589,0.1868261343282864
-0.0002381011199095023,0.1988245677846841,0.1868261343282864
-0.0002380311199095023,0.1995114115125215,0.1858035270278683
-0.0002379611199095023,0.1995114115125215,0.1858035270278683
-0.0002378911199095023,0.1998548333764402,0.1864852652281471
-0.0002378211199095023,0.2005416771042776,0.1864852652281471
-0.0002377511199095023,0.1998548333764402,0.1864852652281471
-0.0002376811199095023,0.2001982552403589,0.1864852652281471
-0.0002376111199095023,0.1995114115125215,0.185462657927729
-0.0002375411199095023,0.1991679896486028,0.1864852652281471
-0.0002374711199095023,0.201228520832115,0.1881896107288438
-0.0002374011199095023,0.1984811459207654,0.1868261343282864
-0.0002373311199095023,0.1991679896486028,0.1864852652281471
-0.0002372611199095023,0.1991679896486028,0.1868261343282864
-0.0002371911199095023,0.1995114115125215,0.1864852652281471
-0.0002371211199095023,0.1998548333764402,0.1851217888275896
-0.0002370511199095023,0.1988245677846841,0.1858035270278683
-0.0002369811199095023,0.1995114115125215,0.1858035270278683
-0.0002369111199095023,0.1991679896486028,0.1858035270278683
-0.0002368411199095023,0.1991679896486028,0.1861443961280077
-0.0002367711199095023,0.1998548333764402,0.1858035270278683
-0.0002367011199095023,0.1995114115125215,0.1861443961280077
-0.0002366311199095023,0.1998548333764402,0.1864852652281471
-0.0002365611199095023,0.1995114115125215,0.1868261343282864
-0.0002364911199095023,0.1998548333764402,0.1858035270278683
-0.0002364211199095023,0.1995114115125215,0.1861443961280077
-0.0002363511199095023,0.1991679896486028,0.1861443961280077
-0.0002362811199095023,0.1995114115125215,0.1858035270278683
-0.0002362111199095023,0.1995114115125215,0.1861443961280077
-0.0002361411199095023,0.1998548333764402,0.1868261343282864
-0.0002360711199095023,0.1995114115125215,0.1864852652281471
-0.0002360011199095023,0.1988245677846841,0.1868261343282864
-0.0002359311199095023,0.1991679896486028,0.1858035270278683
-0.0002358611199095023,0.2001982552403589,0.1864852652281471
-0.0002357911199095023,0.1998548333764402,0.1868261343282864
-0.0002357211199095023,0.1984811459207654,0.1861443961280077
