Time (s),Channel 1 (V),Channel 2 (V)
-0.0002543409080590238,-0.1998882162249192,-0.1039352080905821
-0.0002542709080590238,-0.2005750599527566,-0.1039352080905821
-0.0002542009080590238,-0.2009184818166745,-0.1046169462908605
-0.0002541309080590238,-0.1992013724970819,-0.1039352080905821
-0.0002540609080590238,-0.2002316380888379,-0.1022308625898853
-0.0002539909080590238,-0.2009184818166753,-0.1042760771907214
-0.0002539209080590238,-0.2009184818166753,-0.1042760771907214
-0.0002538509080590238,-0.1995447943610005,-0.1035943389904427
-0.0002537809080590238,-0.2005750599527568,-0.102912600790165
-0.0002537109080590238,-0.2009184818166753,-0.1049578153910001
-0.0002536409080590238,-0.2009184818166753,-0.1049578153910001
-0.0002535709080590238,-0.2002316380888384,-0.103594338990443
-0.0002535009080590238,-0.201261903680594,-0.1042760771907214
-0.0002534309080590238,-0.2009184818166753,-0.1039352080905821
-0.0002533609080590238,-0.2002316380888381,-0.1039352080905829
-0.0002532909080590238,-0.2005750599527566,-0.1056395535912789
-0.0002532209080590238,-0.2002316380888379,-0.1042760771907214
-0.0002531509080590238,-0.200575059952756,-0.1035943389904432
-0.0002530809080590238,-0.1992013724970819,-0.1046169462908608
-0.0002530109080590238,-0.2002316380888379,-0.1039352080905821
-0.0002529409080590238,-0.1998882162249187,-0.1046169462908606
-0.0002528709080590238,-0.1988579506331631,-0.1042760771907214
-0.0002528009080590238,-0.1988579506331631,-0.1049578153910001
-0.0002527309080590238,-0.1988579506331634,-0.104957815391
-0.0002526609080590238,-0.1995447943610005,-0.1046169462908608
-0.0002525909080590238,-0.1981711069053257,-0.1049578153910001
-0.0002525209080590238,-0.1992013724970817,-0.1046169462908608
-0.0002524509080590238,-0.1988579506331631,-0.1046169462908608
-0.0002523809080590238,-0.1992013724970819,-0.1049578153910001
-0.0002523109080590238,-0.1988579506331627,-0.1039352080905824
-0.0002522409080590238,-0.1978276850414071,-0.1046169462908608
-0.0002521709080590238,-0.1985145287692445,-0.1042760771907214
-0.0002521009080590238,-0.1981711069053259,-0.1049578153910005
-0.0002520309080590238,-0.1985145287692445,-0.1056395535912789
-0.0002519609080590238,-0.1992013724970819,-0.1049578153910001
-0.0002518909080590238,-0.1998882162249194,-0.1052986844911396
-0.0002518209080590238,-0.2002316380888379,-0.1056395535912789
-0.0002517509080590238,-0.1995447943610005,-0.1052986844911395
-0.0002516809080590238,-0.199201372497082,-0.1052986844911392
-0.0002516109080590238,-0.1995447943610005,-0.1046169462908608
-0.0002515409080590238,-0.1988579506331631,-0.1049578153910001
-0.0002514709080590238,-0.199888216224919,-0.1052986844911396
-0.0002514009080590238,-0.1995447943610005,-0.1056395535912789
-0.0002513309080590238,-0.2002316380888379,-0.1049578153910001
-0.0002512609080590238,-0.1995447943610002,-0.1052986844911396
-0.0002511909080590238,-0.1988579506331631,-0.1056395535912789
-0.0002511209080590238,-0.1985145287692445,-0.1056395535912789
-0.0002510509080590238,-0.2002316380888368,-0.1059804226914179
-0.0002509809080590238,-0.1978276850414071,-0.1052986844911395
-0.0002509109080590238,-0.1995447943610005,-0.1056395535912789
-0.0002508409080590238,-0.1995447943610005,-0.1063212917915576
-0.0002507709080590238,-0.1995447943610005,-0.1063212917915576
-0.0002507009080590238,-0.2002316380888379,-0.1066621608916969
-0.0002506309080590238,-0.1998882162249192,-0.1063212917915572
-0.0002505609080590238,-0.1998882162249192,-0.1056395535912789
-0.0002504909080590238,-0.2005750599527566,-0.1059804226914182
-0.0002504209080590238,-0.1992013724970822,-0.1059804226914182
-0.0002503509080590238,-0.1998882162249192,-0.1059804226914182
-0.0002502809080590238,-0.1998882162249192,-0.1059804226914182
-0.0002502109080590238,-0.1992013724970822,-0.1066621608916968
-0.0002501409080590238,-0.1998882162249192,-0.1063212917915576
-0.0002500709080590238,-0.1985145287692445,-0.1070030299918363
-0.0002500009080590238,0.01268991754083397,-0.08484653848276015
-0.0002499309080590238,0.1926429742340658,-0.04496485376649208
-0.0002498609080590238,0.1981377240568467,-0.01939967125602243
-0.0002497909080590238,0.1991679896486031,2.986745192753712e-05
-0.0002497209080590238,0.1998548333764399,0.01502810785804545
-0.0002496509080590238,0.2008850989681962,0.02729939546306899
-0.0002495809080590238,0.2008850989681959,0.03548025386641689
-0.0002495109080590238,0.2001982552403592,0.04297937406947584
-0.0002494409080590238,0.2015719426960336,0.04877414877184826
-0.0002493709080590238,0.2012285208321151,0.05354631617380045
-0.0002493009080590238,0.2015719426960335,0.0562732689749128
-0.0002492309080590238,0.2015719426960336,0.06070456727672563
-0.0002491609080590238,0.2015719426960336,0.06240891277742333
-0.0002490909080590239,0.2015719426960336,0.06445412737825759
-0.0002490209080590238,0.2019153645599523,0.06684021107923399
-0.0002489509080590238,0.2022587864238712,0.0678628183796522
-0.0002488809080590239,0.2026022082877896,0.06820368747979126
-0.0002488109080590238,0.2015719426960336,0.07024890208062753
-0.0002487409080590238,0.2026022082877894,0.07161237848118479
-0.0002486709080590239,0.2019153645599527,0.07127150938104575
-0.0002486009080590238,0.202258786423871,0.07195324758132429
-0.0002485309080590238,0.2019153645599523,0.07229411668146443
-0.0002484609080590239,0.2019153645599523,0.07399846218215964
-0.0002483909080590238,0.201228520832115,0.07365759308202106
-0.0002483209080590238,0.2036324738795455,0.07468020038243912
-0.0002482509080590239,0.2029456301517087,0.07468020038243912
-0.0002481809080590238,0.2015719426960336,0.07502106948257847
-0.0002481109080590238,0.2008850989681964,0.07502106948257878
-0.0002480409080590239,0.2012285208321148,0.07570280768285688
-0.0002479709080590238,0.2015719426960336,0.07604367678299653
-0.0002479009080590238,0.2019153645599525,0.07706628408341412
-0.0002478309080590239,0.2022587864238709,0.07604367678299701
-0.0002477609080590238,0.2026022082877897,0.0777480222836933
-0.0002476909080590238,0.2012285208321151,0.07672541498327555
-0.0002476209080590239,0.2015719426960335,0.07740715318355365
-0.0002475509080590238,0.2008850989681962,0.07808889138383265
-0.0002474809080590238,0.2012285208321148,0.07774802228369315
-0.0002474109080590239,0.2008850989681964,0.07740715318355411
-0.0002473409080590238,0.2001982552403589,0.07842976048397202
-0.0002472709080590238,0.2015719426960335,0.0777480222836933
-0.0002472009080590239,0.2012285208321151,0.0777480222836933
-0.0002471309080590238,0.2005416771042776,0.07877062958411137
-0.0002470609080590238,0.2015719426960336,0.07877062958411137
-0.0002469909080590239,0.2022587864238707,0.07911149868425056
-0.0002469209080590238,0.2008850989681962,0.07911149868425071
-0.0002468509080590238,0.2005416771042776,0.07911149868425071
-0.0002467809080590239,0.2015719426960332,0.07979323688452912
-0.0002467109080590238,0.202258786423871,0.07979323688452943
-0.0002466409080590238,0.2019153645599523,0.07945236778439008
-0.0002465709080590239,0.2008850989681967,0.08013410598466847
-0.0002465009080590238,0.2015719426960336,0.08047497508480814
-0.0002464309080590238,0.201228520832115,0.08013410598466877
-0.0002463609080590239,0.201228520832115,0.08115671328508636
-0.0002462909080590238,0.2015719426960336,0.08081584418494749
-0.0002462209080590238,0.2019153645599523,0.08115671328508683
-0.0002461509080590239,0.2022587864238709,0.08149758238522604
-0.0002460809080590238,0.2005416771042776,0.08217932058550489
-0.0002460109080590238,0.2008850989681962,0.08183845148536555
-0.0002459409080590239,0.2012285208321148,0.08217932058550474
-0.0002458709080590238,0.2005416771042776,0.08183845148536555
-0.0002458009080590238,0.2005416771042776,0.08217932058550489
-0.0002457309080590239,0.2005416771042776,0.08217932058550489
-0.0002456609080590238,0.2015719426960336,0.08286105878578361
-0.0002455909080590238,0.2001982552403589,0.08286105878578361
-0.0002455209080590239,0.2008850989681959,0.08286105878578361
-0.0002454509080590238,0.2005416771042776,0.08320192788592295
-0.0002453809080590238,0.2001982552403589,0.08354279698606232
-0.0002453109080590239,0.2008850989681959,0.08388366608620151
-0.0002452409080590238,0.1995114115125215,0.08388366608620167
-0.0002451709080590238,0.2001982552403589,0.08252018968564426
-0.0002451009080590239,0.1998548333764403,0.08388366608620104
-0.0002450309080590238,0.2015719426960336,0.08524714248675908
-0.0002449609080590238,0.201228520832115,0.08456540428648038
-0.0002448909080590239,0.1998548333764408,0.08456540428648038
-0.0002448209080590238,0.1991679896486028,0.08456540428648038
-0.0002447509080590238,0.1998548333764402,0.08456540428648038
-0.0002446809080590239,0.2008850989681958,0.08422453518634117
-0.0002446109080590238,0.2001982552403589,0.08388366608620167
-0.0002445409080590238,0.2008850989681962,0.08558801158689844
-0.0002444709080590239,0.2001982552403592,0.08422453518634164
-0.0002444009080590238,0.1995114115125215,0.08558801158689844
-0.0002443309080590238,0.2005416771042776,0.08490627338661973
-0.0002442609080590239,0.1998548333764405,0.08592888068703732
-0.0002441909080590238,0.2001982552403589,0.08490627338661973
-0.0002441209080590238,0.2008850989681962,0.08626974978717714
-0.0002440509080590238,0.2005416771042776,0.08626974978717714
-0.0002439809080590238,0.2005416771042776,0.0866106188873165
-0.0002439109080590238,0.2001982552403589,0.0866106188873165
-0.0002438409080590238,0.1995114115125215,0.08592888068703779
-0.0002437709080590238,0.1998548333764402,0.08626974978717714
-0.0002437009080590238,0.1991679896486028,0.08592888068703779
-0.0002436309080590238,0.1995114115125215,0.08592888068703779
-0.0002435609080590238,0.2008850989681962,0.0866106188873165
-0.0002434909080590238,0.1998548333764402,0.0866106188873165
-0.0002434209080590238,0.1995114115125215,0.08592888068703779
-0.0002433509080590238,0.1995114115125215,0.0866106188873165
-0.0002432809080590238,0.1998548333764402,0.08592888068703779
-0.0002432109080590238,0.2001982552403589,0.08763322618773456
-0.0002431409080590238,0.2005416771042776,0.0872923570875952
-0.0002430709080590238,0.1995114115125215,0.0872923570875952
-0.0002430009080590238,0.2001982552403589,0.08831496438801326
-0.0002429309080590238,0.1998548333764402,0.08695148798745585
-0.0002428609080590238,0.2001982552403589,0.08797409528787391
-0.0002427909080590238,0.2015719426960336,0.08797409528787391
-0.0002427209080590238,0.2008850989681962,0.08831496438801326
-0.0002426509080590238,0.1995114115125215,0.08831496438801326
-0.0002425809080590238,0.1988245677846841,0.08831496438801326
-0.0002425109080590238,0.2001982552403589,0.08865583348815262
-0.0002424409080590238,0.1998548333764402,0.08899670258829197
-0.0002423709080590238,0.2005416771042776,0.08933757168843132
-0.0002423009080590238,0.1995114115125215,0.08865583348815262
-0.0002422309080590238,0.1998548333764402,0.08899670258829197
-0.0002421609080590238,0.1998548333764402,0.08865583348815262
-0.0002420909080590238,0.2005416771042776,0.08831496438801326
-0.0002420209080590238,0.2005416771042776,0.08933757168843132
-0.0002419509080590238,0.1991679896486028,0.08899670258829197
-0.0002418809080590238,0.2005416771042776,0.08933757168843132
-0.0002418109080590238,0.1998548333764402,0.08933757168843132
-0.0002417409080590238,0.2005416771042776,0.08933757168843132
-0.0002416709080590238,0.2005416771042776,0.09001930988871003
-0.0002416009080590238,0.2001982552403589,0.09001930988871003
-0.0002415309080590238,0.2001982552403589,0.08967844078857068
-0.0002414609080590238,0.2005416771042776,0.09001930988871003
-0.0002413909080590238,0.1995114115125215,0.08967844078857068
-0.0002413209080590238,0.2005416771042776,0.09001930988871003
-0.0002412509080590238,0.1998548333764402,0.08967844078857068
-0.0002411809080590238,0.2001982552403589,0.09036017898884938
-0.0002411109080590238,0.1998548333764402,0.09036017898884938
-0.0002410409080590238,0.2001982552403589,0.09104191718912809
-0.0002409709080590238,0.1998548333764402,0.08933757168843132
-0.0002409009080590238,0.2001982552403589,0.09070104808898874
-0.0002408309080590238,0.2001982552403589,0.09206452448954615
-0.0002407609080590238,0.2015719426960336,0.09104191718912809
-0.0002406909080590238,0.2005416771042776,0.09104191718912809
-0.0002406209080590238,0.2005416771042776,0.09138278628926744
-0.0002405509080590238,0.2005416771042776,0.0924053935896855
-0.0002404809080590238,0.201228520832115,0.09104191718912809
-0.0002404109080590238,0.2001982552403589,0.0917236553894068
-0.0002403409080590238,0.2005416771042776,0.0917236553894068
-0.0002402709080590238,0.1995114115125215,0.09206452448954615
-0.0002402009080590238,0.1995114115125215,0.0917236553894068
-0.0002401309080590238,0.1998548333764402,0.0917236553894068
-0.0002400609080590238,0.2005416771042776,0.0917236553894068
-0.0002399909080590238,0.1984811459207654,0.09138278628926744
-0.0002399209080590238,0.1991679896486028,0.09104191718912809
-0.0002398509080590238,0.1998548333764402,0.0917236553894068
-0.0002397809080590238,0.1984811459207654,0.0924053935896855
-0.0002397109080590238,0.1998548333764402,0.0917236553894068
-0.0002396409080590238,0.1995114115125215,0.09138278628926744
-0.0002395709080590238,0.1998548333764402,0.0924053935896855
-0.0002395009080590238,0.197794302192928,0.09206452448954615
-0.0002394309080590238,0.1991679896486028,0.09274626268982486
-0.0002393609080590238,0.1981377240568467,0.09206452448954615
-0.0002392909080590238,0.1991679896486028,0.09274626268982486
-0.0002392209080590238,0.1995114115125215,0.0924053935896855
-0.0002391509080590238,0.197794302192928,0.09308713178996421
-0.0002390809080590238,0.1984811459207654,0.09274626268982486
-0.0002390109080590238,0.1995114115125215,0.09274626268982486
-0.0002389409080590238,0.1988245677846841,0.0924053935896855
-0.0002388709080590238,0.1981377240568467,0.09308713178996421
-0.0002388009080590238,0.1995114115125215,0.09206452448954615
-0.0002387309080590238,0.1981377240568467,0.09376886999024292
-0.0002386609080590238,0.1984811459207654,0.09206452448954615
-0.0002385909080590238,0.1991679896486028,0.09410973909038227
-0.0002385209080590238,0.1991679896486028,0.09376886999024292
-0.0002384509080590238,0.1998548333764402,0.09410973909038227
-0.0002383809080590238,0.1988245677846841,0.09376886999024292
-0.0002383109080590238,0.1998548333764402,0.09410973909038227
-0.0002382409080590238,0.1998548333764402,0.09410973909038227
-0.0002381709080590238,0.1991679896486028,0.09445060819052162
-0.0002381009080590238,0.1988245677846841,0.09376886999024292
-0.0002380309080590238,0.1988245677846841,0.09479147729066098
-0.0002379609080590238,0.197794302192928,0.09376886999024292
-0.0002378909080590238,0.197794302192928,0.09410973909038227
-0.0002378209080590238,0.1995114115125215,0.09445060819052162
-0.0002377509080590238,0.1984811459207654,0.09479147729066098
-0.0002376809080590238,0.1984811459207654,0.09513234639080033
-0.0002376109080590238,0.197794302192928,0.09445060819052162
-0.0002375409080590238,0.1988245677846841,0.09445060819052162
-0.0002374709080590238,0.1988245677846841,0.09445060819052162
-0.0002374009080590238,0.1988245677846841,0.09513234639080033
-0.0002373309080590238,0.1998548333764402,0.09547321549093968
-0.0002372609080590238,0.1991679896486028,0.09513234639080033
-0.0002371909080590238,0.1984811459207654,0.09581408459107904
-0.0002371209080590238,0.1995114115125215,0.09615495369121839
-0.0002370509080590238,0.1995114115125215,0.09581408459107904
-0.0002369809080590238,0.1998548333764402,0.09547321549093968
-0.0002369109080590238,0.1998548333764402,0.09581408459107904
-0.0002368409080590238,0.1991679896486028,0.09615495369121839
-0.0002367709080590238,0.1991679896486028,0.09581408459107904
-0.0002367009080590238,0.1988245677846841,0.09445060819052162
-0.0002366309080590238,0.1995114115125215,0.09615495369121839
-0.0002365609080590238,0.2005416771042776,0.09854103739219386
-0.0002364909080590238,0.1998548333764402,0.09615495369121839
-0.0002364209080590238,0.2001982552403589,0.09547321549093968
-0.0002363509080590238,0.1991679896486028,0.0975184300917758
